Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.338115,0.338115,109.972080,0.820440
2,0.425096,0.425096,130.011777,0.729280
3,0.425096,0.425096,146.818343,0.638120
4,0.425096,0.425096,160.636522,0.546960
5,0.425096,0.425096,171.440805,0.490619
6,0.291965,0.291965,179.422570,0.490619
7,0.189591,0.189591,169.249803,0.490619
8,0.233564,0.233564,148.329783,0.490619
9,0.247249,0.247249,126.999827,0.490618
10,0.231782,0.231782,110.955790,0.490618
11,0.215342,0.215342,99.649281,0.490619
12,0.207608,0.207608,96.828393,0.490620
13,0.203843,0.203843,95.438860,0.490619
14,0.201192,0.201192,94.482722,0.490619
15,0.199957,0.199957,93.862637,0.490619
16,0.199667,0.199667,93.558854,0.490618
17,0.199367,0.199367,93.272581,0.490620
18,0.199079,0.199079,92.956615,0.490618
19,0.198893,0.198893,92.603693,0.490618
20,0.198869,0.198869,92.261573,0.490618
21,0.198822,0.198822,92.021117,0.490619
22,0.198784,0.198784,91.918195,0.490620
23,0.198753,0.198753,91.826155,0.490618
24,0.198764,0.198764,91.720436,0.490619
25,0.198799,0.198799,91.632955,0.490619
26,0.198850,0.198850,91.561219,0.490619
27,0.198873,0.198873,91.491286,0.490619
28,0.198908,0.198908,91.425439,0.490619
29,0.198922,0.198922,91.370292,0.490619
30,0.198897,0.198897,91.332770,0.490620
31,0.198838,0.198838,91.303977,0.490618
32,0.198779,0.198779,91.269810,0.490619
33,0.198734,0.198734,91.228175,0.490620
34,0.198702,0.198702,91.178326,0.490618
35,0.198678,0.198678,91.119723,0.490619
36,0.198659,0.198659,91.049362,0.490619
37,0.198649,0.198649,90.964147,0.490619
38,0.198659,0.198659,90.859027,0.490619
39,0.198695,0.198695,90.730916,0.490619
40,0.198751,0.198751,90.610622,0.490619
41,0.198834,0.198834,90.480851,0.490620
42,0.198953,0.198953,90.341039,0.490619
43,0.199083,0.199083,90.201763,0.490619
44,0.199164,0.199164,90.105667,0.490619
45,0.199243,0.199243,90.016834,0.490618
46,0.199342,0.199342,89.911638,0.490619
47,0.199435,0.199435,89.800248,0.490618
48,0.199507,0.199507,89.703125,0.490619
49,0.199591,0.199591,89.606715,0.490620
50,0.199663,0.199663,89.527660,0.490618
51,0.199743,0.199743,89.447239,0.490619
52,0.199808,0.199808,89.386244,0.490618
53,0.199861,0.199861,89.341165,0.490620
54,0.199906,0.199906,89.304783,0.490619
55,0.199968,0.199968,89.255595,0.490618
56,0.200042,0.200042,89.199127,0.490620
57,0.200124,0.200124,89.140499,0.490619
58,0.200214,0.200214,89.079974,0.490619
59,0.200309,0.200309,89.017596,0.490619
60,0.200384,0.200384,88.978759,0.490620
