Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.812820
2,0.287035,0.287035,2.741912,0.704440
3,0.287035,0.287035,2.106535,0.596060
4,0.287035,0.287035,1.879670,0.507984
5,0.262754,0.262754,1.788856,0.507984
6,0.173071,0.173071,1.616951,0.507983
7,0.124055,0.124055,1.554369,0.507983
8,0.106103,0.106103,1.458740,0.507984
9,0.083504,0.083504,1.320163,0.507985
10,0.071086,0.071086,1.198885,0.507984
11,0.036356,0.036356,1.073858,0.507985
12,-0.032668,-0.032668,0.945215,0.507984
13,-0.104811,-0.104811,0.825038,0.507984
14,-0.151915,-0.151915,0.723284,0.507984
15,-0.191369,-0.191369,0.631174,0.507983
16,-0.226435,-0.226435,0.561215,0.507985
17,-0.262929,-0.262929,0.511789,0.507984
18,-0.291847,-0.291847,0.477599,0.507983
19,-0.314218,-0.314218,0.457458,0.507984
20,-0.317581,-0.317581,0.445297,0.507984
21,-0.318784,-0.318784,0.434992,0.507984
22,-0.321576,-0.321576,0.426545,0.507985
23,-0.322848,-0.322848,0.420489,0.507983
24,-0.327501,-0.327501,0.414641,0.507985
25,-0.332809,-0.332809,0.408757,0.507984
26,-0.339592,-0.339592,0.403346,0.507983
27,-0.348973,-0.348973,0.396874,0.507985
28,-0.359033,-0.359033,0.390446,0.507984
29,-0.365256,-0.365256,0.384449,0.507983
30,-0.370338,-0.370338,0.378474,0.507985
31,-0.374998,-0.374998,0.373234,0.507984
32,-0.378166,-0.378166,0.369174,0.507984
33,-0.380691,-0.380691,0.366036,0.507984
34,-0.381363,-0.381363,0.363594,0.507984
35,-0.381602,-0.381602,0.362161,0.507983
36,-0.381750,-0.381750,0.360800,0.507984
37,-0.381545,-0.381544,0.359561,0.507984
38,-0.380919,-0.380913,0.358504,0.507984
39,-0.380630,-0.380611,0.357618,0.507983
40,-0.380855,-0.380802,0.356554,0.507984
41,-0.381612,-0.381478,0.355378,0.507984
42,-0.382618,-0.382319,0.354174,0.507984
43,-0.383619,-0.383212,0.353209,0.507983
44,-0.384392,-0.384399,0.352218,0.507984
45,-0.385123,-0.385807,0.350972,0.507984
46,-0.386551,-0.387329,0.349874,0.507983
47,-0.389080,-0.390245,0.348892,0.507985
48,-0.391912,-0.393527,0.347848,0.507984
49,-0.394619,-0.396476,0.346862,0.507985
50,-0.396921,-0.398891,0.345783,0.507984
51,-0.398876,-0.400710,0.344689,0.507984
52,-0.401056,-0.402457,0.343892,0.507985
53,-0.403156,-0.402368,0.343767,0.507983
54,-0.403439,-0.400446,0.343685,0.507983
55,-0.403759,-0.398270,0.343591,0.507984
56,-0.404359,-0.395933,0.343483,0.507984
57,-0.404436,-0.393613,0.343397,0.507985
58,-0.404054,-0.391576,0.343324,0.507985
59,-0.403691,-0.391163,0.343244,0.507984
60,-0.403540,-0.391629,0.343166,0.507985
61,-0.403612,-0.392736,0.343043,0.507984
62,-0.404171,-0.394286,0.342890,0.507984
63,-0.403711,-0.395043,0.342684,0.507984
64,-0.404133,-0.396600,0.342459,0.507984
65,-0.403867,-0.398087,0.342176,0.507985
66,-0.404282,-0.399893,0.341869,0.507984
67,-0.403561,-0.400778,0.341581,0.507983
68,-0.403044,-0.400376,0.341335,0.507985
69,-0.400700,-0.398336,0.341209,0.507984
70,-0.398618,-0.395877,0.341143,0.507983
71,-0.396470,-0.394436,0.341065,0.507985
72,-0.395738,-0.394205,0.340994,0.507983
73,-0.395641,-0.394211,0.340849,0.507985
74,-0.395594,-0.394280,0.340544,0.507984
75,-0.395652,-0.394425,0.340122,0.507985
76,-0.395754,-0.394613,0.339646,0.507985
77,-0.395957,-0.394849,0.339144,0.507984
78,-0.396192,-0.395097,0.338624,0.507984
79,-0.396453,-0.395339,0.338078,0.507984
80,-0.396741,-0.395559,0.337454,0.507984
81,-0.397044,-0.395665,0.336885,0.507984
82,-0.396996,-0.395621,0.336348,0.507983
83,-0.396895,-0.395519,0.335839,0.507983
84,-0.396783,-0.395407,0.335375,0.507983
85,-0.396704,-0.395300,0.334985,0.507984
86,-0.396587,-0.395204,0.334670,0.507983
87,-0.396614,-0.395170,0.334434,0.507985
88,-0.396599,-0.395160,0.334319,0.507984
89,-0.396578,-0.395142,0.334321,0.507984
90,-0.396590,-0.395109,0.334326,0.507984
91,-0.396600,-0.395057,0.334328,0.507983
92,-0.396614,-0.395004,0.334329,0.507985
93,-0.396624,-0.394966,0.334326,0.507984
