Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.363847,0.363847,53.623855,0.803873
2,0.411679,0.411679,63.044081,0.747346
3,0.411679,0.411679,70.729377,0.690819
4,0.411679,0.411679,78.298486,0.634293
5,0.411679,0.411679,85.658888,0.577766
6,0.411679,0.411679,92.724184,0.521239
7,0.411679,0.411679,99.414105,0.464712
8,0.411679,0.411679,105.654500,0.408949
9,0.412335,0.412335,111.519569,0.408949
10,0.231838,0.231838,109.708217,0.408948
11,0.125400,0.125400,103.116848,0.408948
12,0.094505,0.094505,93.124444,0.408948
13,0.097314,0.097314,81.273804,0.408947
14,0.108861,0.108861,69.093126,0.408948
15,0.119508,0.119508,57.845591,0.408948
16,0.127156,0.127156,48.523610,0.408948
17,0.139346,0.139346,42.884254,0.408948
18,0.139496,0.139496,42.247809,0.408948
19,0.138264,0.138264,42.020317,0.408947
20,0.137462,0.137462,41.879011,0.408947
21,0.137571,0.137571,41.742804,0.408948
22,0.137646,0.137646,41.659554,0.408947
23,0.137892,0.137892,41.582344,0.408948
24,0.138357,0.138357,41.500245,0.408948
25,0.138790,0.138790,41.428901,0.408948
26,0.139205,0.139205,41.364257,0.408947
27,0.139586,0.139586,41.307264,0.408948
28,0.139961,0.139961,41.249444,0.408948
29,0.140282,0.140282,41.193679,0.408947
30,0.140448,0.140448,41.159990,0.408948
31,0.140559,0.140559,41.132440,0.408948
32,0.140583,0.140583,41.118869,0.408947
33,0.140604,0.140604,41.105698,0.408948
34,0.140641,0.140641,41.091162,0.408948
35,0.140699,0.140699,41.075315,0.408947
36,0.140850,0.140850,41.053539,0.408948
37,0.141038,0.141038,41.029087,0.408948
38,0.141246,0.141246,41.002643,0.408947
39,0.141454,0.141454,40.975708,0.408947
40,0.141655,0.141655,40.948436,0.408948
41,0.141853,0.141853,40.920398,0.408948
42,0.142048,0.142048,40.891462,0.408948
43,0.142234,0.142234,40.861589,0.408948
44,0.142406,0.142406,40.831046,0.408948
45,0.142549,0.142549,40.809303,0.408948
46,0.142683,0.142683,40.790951,0.408948
47,0.142847,0.142847,40.769505,0.408948
48,0.143006,0.143006,40.747629,0.408948
49,0.143119,0.143119,40.732565,0.408948
50,0.143203,0.143203,40.720036,0.408948
51,0.143298,0.143298,40.705777,0.408947
52,0.143393,0.143393,40.691321,0.408947
53,0.143488,0.143488,40.676288,0.408948
54,0.143582,0.143582,40.660602,0.408947
55,0.143677,0.143677,40.644688,0.408947
56,0.143767,0.143767,40.628285,0.408947
57,0.143841,0.143841,40.611944,0.408947
58,0.143916,0.143916,40.594631,0.408947
59,0.143994,0.143994,40.576468,0.408948
60,0.144074,0.144074,40.557084,0.408949
61,0.144156,0.144156,40.536687,0.408948
