Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.824782
2,0.293712,0.295542,2.823841,0.722765
3,0.293712,0.295542,2.211685,0.620747
4,0.293712,0.295542,1.989045,0.565906
5,0.242714,0.244047,1.817777,0.565907
6,0.155368,0.159395,1.668230,0.565905
7,0.157875,0.170793,1.651958,0.565906
8,0.080985,0.093774,1.598899,0.565906
9,0.092830,0.108627,1.494901,0.565905
10,0.058813,0.082812,1.388289,0.565906
11,0.061861,0.093078,1.285234,0.565906
12,0.045689,0.074756,1.168681,0.565905
13,0.041065,0.068940,1.067757,0.565906
14,0.028236,0.047740,0.991901,0.565906
15,0.018142,0.030495,0.935125,0.565907
16,0.009752,0.016495,0.886305,0.565905
17,0.000153,0.000259,0.839936,0.565906
18,-0.012625,-0.021740,0.794828,0.565907
19,-0.026999,-0.046719,0.749958,0.565906
20,-0.041178,-0.071112,0.711338,0.565906
21,-0.055474,-0.093875,0.683364,0.565905
22,-0.067175,-0.111906,0.662388,0.565906
23,-0.077239,-0.129664,0.643994,0.565906
24,-0.084102,-0.142134,0.626245,0.565906
25,-0.089870,-0.152971,0.612052,0.565907
26,-0.095820,-0.164343,0.599014,0.565906
27,-0.101391,-0.172999,0.587535,0.565906
28,-0.106392,-0.180735,0.576061,0.565907
29,-0.112736,-0.190699,0.564254,0.565905
30,-0.118587,-0.199834,0.551929,0.565906
31,-0.124874,-0.210732,0.538198,0.565906
32,-0.130300,-0.220420,0.523711,0.565905
33,-0.136288,-0.231829,0.507335,0.565905
34,-0.143310,-0.246194,0.489440,0.565906
35,-0.148432,-0.259004,0.472315,0.565905
36,-0.155301,-0.275122,0.454959,0.565906
37,-0.163240,-0.293468,0.437944,0.565906
38,-0.171320,-0.311951,0.423051,0.565906
39,-0.179761,-0.332422,0.408744,0.565906
40,-0.187906,-0.353065,0.396620,0.565906
41,-0.195152,-0.372088,0.386474,0.565906
42,-0.201160,-0.389778,0.378287,0.565905
43,-0.204506,-0.403193,0.371493,0.565906
44,-0.207297,-0.415440,0.364859,0.565906
45,-0.210359,-0.424631,0.359018,0.565907
46,-0.213990,-0.435729,0.353466,0.565906
47,-0.217933,-0.446777,0.348062,0.565907
48,-0.221479,-0.455498,0.343640,0.565906
49,-0.225595,-0.464629,0.339750,0.565906
50,-0.230540,-0.476903,0.336499,0.565906
51,-0.235365,-0.488801,0.333528,0.565906
52,-0.239514,-0.498539,0.330869,0.565905
53,-0.243149,-0.507262,0.328109,0.565906
54,-0.246028,-0.514688,0.325429,0.565906
55,-0.248653,-0.519703,0.322862,0.565906
56,-0.250800,-0.523640,0.320380,0.565906
57,-0.252770,-0.526602,0.317892,0.565907
58,-0.254369,-0.528693,0.315791,0.565905
59,-0.255858,-0.529468,0.314117,0.565906
60,-0.257667,-0.530923,0.312451,0.565905
61,-0.259530,-0.532495,0.311186,0.565905
62,-0.261100,-0.534059,0.310162,0.565906
63,-0.262761,-0.535896,0.309254,0.565906
64,-0.264182,-0.537309,0.308452,0.565905
65,-0.265736,-0.538944,0.307772,0.565906
66,-0.267237,-0.540433,0.307251,0.565906
67,-0.268070,-0.541296,0.306806,0.565906
68,-0.269127,-0.542266,0.306569,0.565906
69,-0.269284,-0.542496,0.306411,0.565906
70,-0.269382,-0.542652,0.306266,0.565905
71,-0.269032,-0.542481,0.306111,0.565906
72,-0.268890,-0.542472,0.305936,0.565905
73,-0.268447,-0.542250,0.305750,0.565905
74,-0.268221,-0.542203,0.305552,0.565905
75,-0.267860,-0.542747,0.305383,0.565905
76,-0.268093,-0.546234,0.305227,0.565907
77,-0.268156,-0.550038,0.305102,0.565906
78,-0.268768,-0.554743,0.304983,0.565905
79,-0.268312,-0.553381,0.304874,0.565907
80,-0.269137,-0.558376,0.304778,0.565906
81,-0.269432,-0.562961,0.304617,0.565907
82,-0.269707,-0.567007,0.304422,0.565905
83,-0.269640,-0.570302,0.304243,0.565906
84,-0.269608,-0.572494,0.304063,0.565907
85,-0.268691,-0.569246,0.303862,0.565905
86,-0.268341,-0.571013,0.303539,0.565906
87,-0.268081,-0.572378,0.303236,0.565907
88,-0.268099,-0.571923,0.302859,0.565905
89,-0.268339,-0.572147,0.302377,0.565906
90,-0.268733,-0.572660,0.301965,0.565906
91,-0.269228,-0.573362,0.301569,0.565907
92,-0.269845,-0.573860,0.301292,0.565906
93,-0.270544,-0.574734,0.301103,0.565905
