Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.562540
1,0.366669,0.566377,0.699521,0.462540
2,0.401400,0.512386,0.292445,0.362540
3,0.423888,0.543794,0.135823,0.262540
4,0.430146,0.578018,0.041932,0.176169
5,0.429916,0.578710,0.006333,0.125183
6,0.358155,0.412344,0.008002,0.054668
7,0.300024,0.300100,0.003285,0.030591
8,0.300000,0.300000,0.000244,0.005206
9,0.300000,0.300000,-0.000019,0.022804
10,0.300000,0.300000,-0.000215,0.040574
11,0.300000,0.300000,-0.002340,0.060249
12,0.300000,0.300000,-0.009785,0.080018
13,0.300000,0.300000,-0.026799,0.099788
14,0.300000,0.300000,-0.057989,0.119558
15,0.300000,0.300000,-0.108008,0.139328
16,0.300000,0.300000,-0.181413,0.159097
17,0.300000,0.300000,-0.282592,0.178867
18,0.300000,0.300000,-0.415757,0.197698
19,0.300000,0.300000,-0.576696,0.197698
20,0.300000,0.300000,-0.588956,0.197698
21,0.300000,0.300000,-0.598763,0.197698
22,0.300000,0.300000,-0.606609,0.197698
23,0.300000,0.300000,-0.612886,0.197698
