Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.813230
2,0.295214,0.293100,2.910184,0.704460
3,0.295214,0.293100,2.296778,0.595689
4,0.295214,0.293100,2.036360,0.576107
5,0.218554,0.219504,1.738013,0.579286
6,0.136942,0.139413,1.571662,0.579285
7,0.143391,0.144685,1.549736,0.579286
8,0.080160,0.087590,1.517534,0.579286
9,0.107017,0.123078,1.437934,0.579285
10,0.048359,0.065120,1.379078,0.579284
11,0.065308,0.092360,1.280781,0.579285
12,0.022315,0.032011,1.197670,0.579284
13,0.013230,0.016699,1.071980,0.579285
14,-0.032896,-0.031389,0.932898,0.579285
15,-0.093204,-0.074011,0.778547,0.579285
16,-0.154211,-0.119690,0.646267,0.579285
17,-0.213371,-0.183437,0.537651,0.579285
18,-0.263167,-0.259081,0.460223,0.579285
19,-0.301366,-0.327382,0.396395,0.579286
20,-0.325314,-0.365517,0.345366,0.579284
21,-0.338725,-0.382629,0.305169,0.579286
22,-0.354839,-0.404496,0.268067,0.579284
23,-0.370069,-0.426955,0.230738,0.579285
24,-0.383533,-0.445818,0.194841,0.579284
25,-0.395013,-0.461483,0.164215,0.579285
26,-0.406157,-0.472881,0.143458,0.579285
27,-0.417255,-0.481358,0.129724,0.579285
28,-0.426080,-0.486232,0.121100,0.579285
29,-0.433396,-0.489509,0.114889,0.579285
30,-0.438746,-0.491320,0.110216,0.579285
31,-0.443545,-0.492491,0.106801,0.579285
32,-0.448000,-0.493297,0.103771,0.579285
33,-0.450770,-0.493379,0.101216,0.579285
34,-0.452931,-0.492906,0.099393,0.579284
35,-0.453727,-0.492066,0.098169,0.579285
36,-0.453572,-0.491293,0.097314,0.579285
37,-0.453251,-0.490731,0.096405,0.579285
38,-0.453196,-0.490417,0.095328,0.579285
39,-0.453330,-0.490261,0.094097,0.579286
40,-0.453965,-0.490586,0.092954,0.579285
41,-0.454586,-0.491366,0.091841,0.579286
42,-0.454968,-0.492178,0.090717,0.579285
43,-0.455129,-0.492736,0.089961,0.579285
44,-0.455058,-0.493113,0.089422,0.579285
45,-0.454982,-0.493585,0.088929,0.579285
46,-0.455088,-0.494151,0.088554,0.579286
47,-0.455351,-0.494821,0.088123,0.579286
48,-0.455369,-0.495274,0.087603,0.579284
49,-0.455718,-0.496028,0.087052,0.579284
50,-0.455073,-0.495933,0.086460,0.579284
51,-0.455474,-0.496754,0.085912,0.579285
52,-0.454646,-0.496645,0.085338,0.579286
53,-0.454937,-0.497653,0.084650,0.579285
54,-0.454065,-0.497894,0.083865,0.579285
55,-0.454621,-0.498841,0.083304,0.579285
56,-0.454121,-0.499157,0.082661,0.579285
57,-0.454899,-0.500324,0.082090,0.579284
58,-0.453554,-0.499921,0.081420,0.579285
59,-0.454213,-0.501092,0.080721,0.579286
60,-0.452485,-0.500682,0.079928,0.579285
61,-0.453124,-0.501601,0.079483,0.579285
62,-0.451479,-0.500976,0.079045,0.579285
63,-0.452236,-0.501910,0.078644,0.579285
64,-0.450627,-0.501306,0.078280,0.579285
65,-0.451552,-0.502351,0.077912,0.579284
66,-0.450016,-0.501730,0.077667,0.579285
67,-0.451353,-0.502820,0.077532,0.579286
68,-0.450049,-0.502004,0.077552,0.579285
69,-0.451605,-0.503145,0.077478,0.579285
70,-0.450240,-0.502269,0.077504,0.579285
71,-0.451812,-0.503398,0.077436,0.579285
72,-0.450372,-0.502423,0.077468,0.579285
73,-0.451962,-0.503595,0.077406,0.579286
74,-0.450524,-0.502593,0.077426,0.579285
75,-0.452199,-0.503930,0.077319,0.579285
76,-0.450781,-0.502916,0.077315,0.579285
77,-0.452478,-0.504315,0.077131,0.579284
78,-0.451900,-0.503992,0.077068,0.579284
79,-0.452711,-0.504687,0.076857,0.579285
80,-0.452348,-0.504550,0.076722,0.579285
81,-0.453147,-0.505146,0.076625,0.579286
82,-0.452489,-0.504813,0.076523,0.579284
83,-0.453304,-0.505431,0.076455,0.579285
84,-0.452657,-0.505064,0.076409,0.579285
85,-0.453437,-0.505657,0.076373,0.579285
86,-0.452775,-0.505271,0.076335,0.579284
87,-0.453477,-0.505850,0.076252,0.579285
88,-0.452984,-0.505736,0.076095,0.579285
89,-0.453362,-0.506263,0.075969,0.579284
90,-0.452233,-0.505920,0.075631,0.579284
91,-0.452359,-0.506581,0.075344,0.579286
92,-0.451198,-0.506294,0.074869,0.579285
93,-0.451761,-0.507341,0.074410,0.579284
94,-0.450620,-0.507144,0.074016,0.579286
95,-0.451014,-0.508141,0.073468,0.579286
96,-0.450340,-0.508208,0.073010,0.579286
97,-0.451343,-0.509392,0.072469,0.579285
98,-0.451212,-0.509778,0.071939,0.579284
99,-0.452413,-0.511374,0.071356,0.579285
100,-0.452166,-0.511841,0.070809,0.579285
101,-0.453457,-0.513610,0.070098,0.579286
102,-0.453469,-0.514434,0.069485,0.579284
103,-0.454668,-0.516200,0.068978,0.579285
104,-0.454287,-0.516536,0.068553,0.579285
105,-0.455142,-0.517624,0.068391,0.579285
106,-0.454570,-0.517424,0.068206,0.579284
107,-0.455282,-0.518033,0.068219,0.579285
108,-0.454612,-0.517483,0.068143,0.579286
109,-0.455438,-0.518283,0.068018,0.579285
110,-0.454749,-0.517815,0.067855,0.579286
111,-0.455529,-0.518616,0.067539,0.579285
112,-0.455524,-0.518745,0.067375,0.579285
113,-0.455591,-0.518883,0.067019,0.579285
114,-0.456292,-0.519640,0.066769,0.579285
115,-0.455659,-0.519360,0.066632,0.579286
116,-0.456402,-0.519847,0.066315,0.579285
117,-0.456295,-0.520041,0.066253,0.579285
118,-0.456636,-0.520461,0.066172,0.579285
119,-0.456742,-0.520922,0.066058,0.579285
120,-0.457255,-0.521809,0.065808,0.579284
121,-0.457743,-0.522736,0.065482,0.579286
122,-0.458066,-0.523663,0.065121,0.579284
123,-0.458410,-0.524676,0.064731,0.579284
124,-0.458725,-0.525690,0.064345,0.579284
125,-0.458907,-0.526443,0.064047,0.579285
126,-0.458937,-0.526926,0.063837,0.579285
127,-0.458815,-0.527032,0.063770,0.579284
128,-0.458654,-0.527009,0.063753,0.579284
129,-0.458537,-0.526989,0.063743,0.579286
130,-0.458442,-0.526995,0.063734,0.579286
131,-0.458366,-0.526993,0.063729,0.579284
132,-0.458305,-0.527010,0.063728,0.579285
133,-0.458261,-0.527013,0.063725,0.579284
134,-0.458225,-0.527030,0.063725,0.579285
135,-0.458206,-0.527018,0.063724,0.579285
136,-0.458186,-0.527036,0.063722,0.579285
137,-0.458169,-0.527018,0.063722,0.579284
138,-0.458152,-0.527038,0.063720,0.579284
139,-0.458138,-0.527018,0.063717,0.579285
140,-0.458122,-0.527035,0.063712,0.579285
141,-0.458115,-0.527012,0.063706,0.579285
142,-0.458107,-0.527036,0.063698,0.579285
143,-0.458096,-0.527001,0.063686,0.579285
144,-0.458082,-0.527035,0.063678,0.579284
145,-0.458065,-0.527003,0.063672,0.579284
146,-0.458043,-0.527036,0.063670,0.579284
147,-0.458024,-0.527010,0.063668,0.579285
148,-0.458002,-0.527030,0.063666,0.579285
149,-0.457988,-0.527012,0.063665,0.579285
