Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.816846
2,0.280526,0.280526,2.743114,0.738093
3,0.280526,0.280526,2.325897,0.659339
4,0.280526,0.280526,2.104675,0.621708
5,0.229876,0.229876,1.835555,0.615342
6,0.168786,0.168786,1.620615,0.621708
7,0.112370,0.112370,1.505343,0.621708
8,0.118129,0.118129,1.474462,0.621707
9,0.087489,0.087489,1.417235,0.621708
10,0.075247,0.075247,1.345878,0.621708
11,0.068859,0.068859,1.265896,0.621708
12,0.011632,0.011632,1.138905,0.621709
13,-0.051463,-0.051463,1.002939,0.621708
14,-0.119215,-0.119215,0.877763,0.621708
15,-0.182184,-0.182184,0.744356,0.621707
16,-0.230848,-0.230848,0.642580,0.621707
17,-0.261029,-0.261029,0.564038,0.621708
18,-0.283419,-0.283419,0.517940,0.621707
19,-0.302415,-0.302415,0.479397,0.621708
20,-0.316249,-0.316249,0.447488,0.621707
21,-0.328787,-0.328787,0.417894,0.621708
22,-0.340056,-0.340056,0.393664,0.621708
23,-0.350279,-0.350279,0.371011,0.621708
24,-0.362069,-0.362069,0.347881,0.621709
25,-0.373288,-0.373288,0.328868,0.621709
26,-0.383412,-0.383412,0.313570,0.621708
27,-0.393589,-0.393589,0.298865,0.621708
28,-0.403118,-0.403118,0.285703,0.621708
29,-0.411203,-0.411203,0.274011,0.621707
30,-0.415540,-0.415540,0.264572,0.621707
31,-0.419743,-0.419743,0.256934,0.621708
32,-0.424525,-0.424525,0.250305,0.621707
33,-0.430008,-0.430008,0.244883,0.621708
34,-0.435095,-0.435095,0.240681,0.621709
35,-0.438914,-0.438915,0.237508,0.621708
36,-0.441922,-0.441922,0.234742,0.621708
37,-0.445125,-0.445126,0.232121,0.621708
38,-0.449314,-0.449319,0.229496,0.621707
39,-0.453770,-0.453794,0.226975,0.621707
40,-0.458231,-0.458261,0.224869,0.621709
41,-0.462767,-0.462849,0.223190,0.621708
42,-0.467043,-0.467148,0.221949,0.621709
43,-0.471326,-0.471344,0.221406,0.621707
44,-0.473556,-0.473534,0.221202,0.621708
45,-0.475656,-0.475526,0.221319,0.621708
46,-0.477026,-0.477151,0.221924,0.621709
47,-0.477624,-0.478155,0.222868,0.621708
48,-0.474046,-0.476375,0.224241,0.621709
49,-0.469953,-0.475745,0.225784,0.621708
50,-0.465001,-0.473958,0.227338,0.621708
51,-0.460131,-0.471804,0.228980,0.621707
52,-0.455977,-0.469801,0.230208,0.621708
53,-0.452434,-0.468326,0.230955,0.621708
54,-0.449349,-0.467269,0.231487,0.621708
55,-0.446606,-0.466385,0.231917,0.621709
56,-0.444166,-0.465676,0.232231,0.621708
57,-0.441928,-0.465011,0.232505,0.621708
58,-0.440110,-0.464465,0.232759,0.621707
59,-0.439398,-0.464255,0.232909,0.621708
60,-0.439361,-0.464249,0.232976,0.621708
61,-0.439319,-0.464240,0.233050,0.621708
62,-0.439273,-0.464226,0.233126,0.621707
63,-0.439222,-0.464209,0.233207,0.621707
64,-0.439169,-0.464187,0.233284,0.621707
65,-0.439118,-0.464161,0.233353,0.621707
66,-0.439083,-0.464145,0.233396,0.621708
67,-0.439055,-0.464133,0.233429,0.621708
68,-0.439032,-0.464124,0.233455,0.621709
69,-0.439013,-0.464118,0.233471,0.621708
70,-0.438997,-0.464116,0.233481,0.621707
71,-0.438984,-0.464116,0.233485,0.621708
72,-0.438986,-0.464110,0.233481,0.621708
73,-0.438990,-0.464108,0.233467,0.621709
74,-0.438996,-0.464110,0.233434,0.621709
75,-0.439005,-0.464117,0.233387,0.621708
76,-0.439058,-0.464171,0.233300,0.621708
77,-0.439164,-0.464283,0.233166,0.621709
78,-0.439295,-0.464419,0.233013,0.621707
79,-0.439429,-0.464559,0.232863,0.621708
80,-0.439587,-0.464894,0.232762,0.621708
81,-0.439773,-0.465456,0.232719,0.621708
82,-0.439970,-0.466148,0.232720,0.621708
83,-0.440148,-0.466853,0.232758,0.621707
84,-0.440320,-0.467556,0.232822,0.621709
85,-0.440479,-0.468272,0.232900,0.621709
86,-0.440638,-0.468985,0.232977,0.621708
87,-0.440796,-0.469690,0.233055,0.621709
88,-0.440956,-0.470395,0.233126,0.621708
89,-0.441075,-0.471026,0.233232,0.621708
90,-0.441218,-0.471625,0.233269,0.621709
91,-0.441400,-0.472191,0.233202,0.621709
92,-0.441618,-0.472749,0.233047,0.621707
93,-0.441868,-0.473330,0.232814,0.621707
94,-0.442114,-0.473880,0.232555,0.621707
95,-0.442224,-0.474150,0.232430,0.621708
96,-0.442336,-0.474414,0.232290,0.621708
97,-0.442456,-0.474688,0.232135,0.621708
98,-0.442584,-0.474976,0.231967,0.621707
99,-0.442712,-0.475267,0.231796,0.621708
100,-0.442836,-0.475554,0.231626,0.621708
101,-0.442924,-0.475772,0.231494,0.621707
102,-0.442989,-0.475947,0.231387,0.621708
