Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.703186,0.689259
2,0.384202,0.384202,2.733348,0.571318
3,0.384202,0.384202,2.289697,0.513222
4,0.266526,0.266526,1.866907,0.504222
5,0.129974,0.129974,1.492154,0.559317
6,0.131516,0.131516,1.383776,0.520864
7,0.089508,0.089508,1.315806,0.559317
8,0.118559,0.118559,1.342116,0.518044
9,0.071989,0.071989,1.256793,0.559317
10,0.099396,0.099396,1.275933,0.514948
11,0.062683,0.062683,1.236985,0.559316
12,0.089057,0.089057,1.236238,0.516376
13,0.060390,0.060390,1.220435,0.559316
14,0.083394,0.083394,1.216243,0.517156
15,0.058886,0.058886,1.217312,0.559318
16,0.081637,0.081637,1.208868,0.520051
17,0.057845,0.057845,1.210381,0.559317
18,0.080023,0.080023,1.199647,0.520753
19,0.057644,0.057644,1.209536,0.559317
20,0.077694,0.077694,1.192203,0.520841
21,0.057544,0.057544,1.209768,0.559317
22,0.074372,0.074372,1.180391,0.522119
23,0.055905,0.055905,1.201623,0.559318
24,0.072228,0.072228,1.170566,0.526306
25,0.052460,0.052460,1.183427,0.559317
26,0.064400,0.064400,1.147998,0.541220
27,0.038502,0.038502,1.121848,0.559318
28,0.025159,0.025159,1.028022,0.559318
29,-0.014937,-0.014937,0.907724,0.559316
30,-0.063707,-0.063707,0.799662,0.559316
31,-0.102062,-0.102062,0.715249,0.559317
32,-0.131155,-0.131155,0.675828,0.559318
33,-0.149422,-0.149422,0.654421,0.558932
34,-0.161914,-0.161914,0.642806,0.558891
35,-0.168912,-0.168912,0.632954,0.559317
36,-0.173550,-0.173550,0.626295,0.559317
37,-0.173516,-0.173516,0.621917,0.559317
38,-0.174320,-0.174320,0.619555,0.559317
39,-0.173652,-0.173652,0.617430,0.559317
40,-0.174261,-0.174261,0.616015,0.559317
41,-0.174218,-0.174218,0.615168,0.559317
42,-0.175065,-0.175065,0.614833,0.559317
43,-0.175096,-0.175096,0.614576,0.559317
44,-0.175525,-0.175525,0.614552,0.559316
45,-0.175016,-0.175016,0.614438,0.559317
46,-0.175404,-0.175404,0.614475,0.559316
47,-0.175004,-0.175004,0.614398,0.559316
48,-0.175530,-0.175530,0.614455,0.559317
49,-0.175030,-0.175030,0.614385,0.559316
50,-0.175540,-0.175540,0.614456,0.559317
51,-0.175031,-0.175031,0.614384,0.559317
52,-0.175540,-0.175540,0.614457,0.559316
53,-0.175031,-0.175031,0.614384,0.559317
54,-0.175540,-0.175540,0.614457,0.559316
55,-0.175031,-0.175031,0.614384,0.559317
