Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,73.644318,0.875160
2,0.327642,0.327642,76.576478,0.777920
3,0.327642,0.327642,82.060553,0.680680
4,0.327642,0.327642,86.466762,0.583440
5,0.327642,0.327642,89.855850,0.486200
6,0.327642,0.327642,92.325367,0.388960
7,0.327642,0.327642,93.999974,0.347740
8,0.285721,0.285721,89.725104,0.347740
9,0.354514,0.354514,80.065258,0.347741
10,0.364705,0.364705,68.759164,0.347741
11,0.360472,0.360472,56.774729,0.347741
12,0.333644,0.333644,48.530385,0.347740
13,0.309189,0.309189,38.927276,0.347741
14,0.295165,0.295165,36.388487,0.347740
15,0.291475,0.291475,34.887506,0.347740
16,0.296226,0.296226,34.071318,0.347740
17,0.300679,0.300679,33.439667,0.347740
18,0.301332,0.301332,33.078139,0.347739
19,0.300506,0.300506,32.853256,0.347740
20,0.298001,0.298001,32.751647,0.347739
21,0.295323,0.295323,32.715361,0.347741
22,0.292431,0.292431,32.675270,0.347740
23,0.289595,0.289595,32.632295,0.347740
24,0.286719,0.286719,32.578558,0.347740
25,0.285360,0.285360,32.545351,0.347740
26,0.284930,0.284930,32.530289,0.347740
27,0.284363,0.284363,32.510934,0.347740
28,0.283717,0.283717,32.489127,0.347740
29,0.282988,0.282988,32.464250,0.347740
30,0.282171,0.282171,32.435591,0.347740
31,0.281264,0.281264,32.402122,0.347739
32,0.280259,0.280259,32.362635,0.347739
33,0.279811,0.279811,32.348261,0.347740
34,0.279630,0.279630,32.346418,0.347740
35,0.279446,0.279446,32.344227,0.347740
36,0.279265,0.279265,32.341627,0.347741
37,0.279085,0.279085,32.338657,0.347740
38,0.278903,0.278903,32.335482,0.347741
39,0.278726,0.278726,32.331893,0.347740
40,0.278548,0.278548,32.328178,0.347740
41,0.278374,0.278374,32.324108,0.347741
42,0.278203,0.278203,32.319839,0.347741
43,0.278032,0.278032,32.315401,0.347740
44,0.277863,0.277863,32.310821,0.347741
45,0.277698,0.277698,32.305968,0.347740
46,0.277533,0.277533,32.301085,0.347739
47,0.277369,0.277369,32.296034,0.347740
48,0.277209,0.277209,32.290737,0.347739
49,0.277049,0.277049,32.285351,0.347740
50,0.276892,0.276892,32.279703,0.347739
51,0.276734,0.276734,32.273943,0.347741
52,0.276578,0.276578,32.267870,0.347740
