Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.262910
1,0.102919,0.183436,1.999800,0.344283
2,0.077886,0.252529,1.982883,0.399069
3,0.029435,0.028589,1.942704,0.487717
4,0.049975,0.049830,1.811540,0.577348
5,0.058613,0.056061,1.592918,0.669210
6,0.072870,0.056541,1.354456,0.696593
7,0.062929,0.052147,1.287954,0.696594
8,0.050146,0.049768,1.293059,0.690332
9,0.042578,0.047465,1.301550,0.677343
10,0.039060,0.044842,1.306002,0.665974
11,0.038826,0.043581,1.308175,0.658129
12,0.041748,0.045172,1.321302,0.650509
13,0.040579,0.042896,1.323961,0.647177
14,0.040408,0.042078,1.325992,0.645870
15,0.038528,0.040400,1.326439,0.646165
16,0.034791,0.037544,1.324782,0.644997
17,0.028261,0.031347,1.321065,0.644625
18,0.022844,0.025654,1.317026,0.644457
19,0.019656,0.021772,1.317819,0.643600
20,0.016624,0.018020,1.319987,0.642246
21,0.014360,0.015033,1.324182,0.640651
22,0.012911,0.013046,1.329120,0.639076
23,0.010123,0.010026,1.331767,0.638137
24,0.009259,0.009257,1.327249,0.636923
25,0.007750,0.007607,1.332633,0.635594
26,0.006354,0.006213,1.332911,0.635569
27,0.006186,0.006017,1.335120,0.634924
28,0.005839,0.005721,1.332836,0.635322
29,0.005394,0.005232,1.335062,0.634636
30,0.006347,0.006225,1.334962,0.635129
31,0.005134,0.004970,1.335312,0.634444
32,0.006066,0.005945,1.334619,0.635006
33,0.005175,0.005008,1.335509,0.634321
34,0.006119,0.005995,1.334873,0.634896
35,0.005215,0.005045,1.335698,0.634272
36,0.006141,0.006015,1.334976,0.634896
37,0.005215,0.005045,1.335698,0.634272
38,0.006141,0.006015,1.334976,0.634896
39,0.005215,0.005045,1.335698,0.634272
40,0.006141,0.006015,1.334976,0.634896
41,0.005215,0.005045,1.335698,0.634272
42,0.006141,0.006015,1.334976,0.634896
43,0.005215,0.005045,1.335698,0.634272
44,0.006141,0.006015,1.334976,0.634896
45,0.005215,0.005045,1.335698,0.634272
46,0.006141,0.006015,1.334976,0.634896
47,0.005215,0.005045,1.335698,0.634272
48,0.006141,0.006015,1.334976,0.634896
49,0.005215,0.005045,1.335698,0.634272
50,0.006141,0.006015,1.334976,0.634896
51,0.005215,0.005045,1.335698,0.634272
52,0.006141,0.006015,1.334976,0.634896
53,0.005215,0.005045,1.335698,0.634272
54,0.006141,0.006015,1.334976,0.634896
55,0.005215,0.005045,1.335698,0.634272
56,0.006141,0.006015,1.334976,0.634896
57,0.005215,0.005045,1.335698,0.634272
58,0.006141,0.006015,1.334976,0.634896
59,0.005215,0.005045,1.335698,0.634272
60,0.006141,0.006015,1.334976,0.634896
61,0.005215,0.005045,1.335698,0.634272
62,0.006141,0.006015,1.334976,0.634896
63,0.005215,0.005045,1.335698,0.634272
64,0.006141,0.006015,1.334976,0.634896
65,0.005215,0.005045,1.335698,0.634272
66,0.006141,0.006015,1.334976,0.634896
67,0.005215,0.005045,1.335698,0.634272
68,0.006141,0.006015,1.334976,0.634896
69,0.005215,0.005045,1.335698,0.634272
70,0.006141,0.006015,1.334976,0.634896
71,0.005215,0.005045,1.335698,0.634272
72,0.006141,0.006015,1.334976,0.634896
73,0.005215,0.005045,1.335698,0.634272
74,0.006141,0.006015,1.334976,0.634896
75,0.005215,0.005045,1.335698,0.634272
76,0.006141,0.006015,1.334976,0.634896
77,0.005215,0.005045,1.335698,0.634272
78,0.006141,0.006015,1.334976,0.634896
79,0.005215,0.005045,1.335698,0.634272
80,0.006141,0.006015,1.334976,0.634896
81,0.005215,0.005045,1.335698,0.634272
82,0.006141,0.006015,1.334976,0.634896
83,0.005215,0.005045,1.335698,0.634272
84,0.006141,0.006015,1.334976,0.634896
85,0.005215,0.005045,1.335698,0.634272
86,0.006141,0.006015,1.334976,0.634896
87,0.005215,0.005045,1.335698,0.634272
88,0.006141,0.006015,1.334976,0.634896
89,0.005215,0.005045,1.335698,0.634272
90,0.006141,0.006015,1.334976,0.634896
91,0.005215,0.005045,1.335698,0.634272
92,0.006141,0.006015,1.334976,0.634896
93,0.005215,0.005045,1.335698,0.634272
94,0.006141,0.006015,1.334976,0.634896
95,0.005215,0.005045,1.335698,0.634272
96,0.006141,0.006015,1.334976,0.634896
97,0.005215,0.005045,1.335698,0.634272
98,0.006141,0.006015,1.334976,0.634896
99,0.005215,0.005045,1.335698,0.634272
100,0.006141,0.006015,1.334976,0.634896
101,0.005215,0.005045,1.335698,0.634272
102,0.006141,0.006015,1.334976,0.634896
103,0.005215,0.005045,1.335698,0.634272
104,0.006141,0.006015,1.334976,0.634896
105,0.005215,0.005045,1.335698,0.634272
106,0.006141,0.006015,1.334976,0.634896
107,0.005215,0.005045,1.335698,0.634272
108,0.006141,0.006015,1.334976,0.634896
109,0.005215,0.005045,1.335698,0.634272
110,0.006141,0.006015,1.334976,0.634896
111,0.005215,0.005045,1.335698,0.634272
112,0.006141,0.006015,1.334976,0.634896
113,0.005215,0.005045,1.335698,0.634272
114,0.006141,0.006015,1.334976,0.634896
115,0.005215,0.005045,1.335698,0.634272
116,0.006141,0.006015,1.334976,0.634896
117,0.005215,0.005045,1.335698,0.634272
118,0.006141,0.006015,1.334976,0.634896
119,0.005215,0.005045,1.335698,0.634272
120,0.006141,0.006015,1.334976,0.634896
121,0.005215,0.005045,1.335698,0.634272
122,0.006141,0.006015,1.334976,0.634896
123,0.005215,0.005045,1.335698,0.634272
124,0.006141,0.006015,1.334976,0.634896
125,0.005215,0.005045,1.335698,0.634272
126,0.006141,0.006015,1.334976,0.634896
127,0.005215,0.005045,1.335698,0.634272
128,0.006141,0.006015,1.334976,0.634896
129,0.005215,0.005045,1.335698,0.634272
130,0.006141,0.006015,1.334976,0.634896
131,0.005215,0.005045,1.335698,0.634272
132,0.006141,0.006015,1.334976,0.634896
133,0.005215,0.005045,1.335698,0.634272
134,0.006141,0.006015,1.334976,0.634896
135,0.005215,0.005045,1.335698,0.634272
136,0.006141,0.006015,1.334976,0.634896
137,0.005215,0.005045,1.335698,0.634272
138,0.006141,0.006015,1.334976,0.634896
139,0.005215,0.005045,1.335698,0.634272
140,0.006141,0.006015,1.334976,0.634896
141,0.005215,0.005045,1.335698,0.634272
142,0.006141,0.006015,1.334976,0.634896
143,0.005215,0.005045,1.335698,0.634272
144,0.006141,0.006015,1.334976,0.634896
145,0.005215,0.005045,1.335698,0.634272
146,0.006141,0.006015,1.334976,0.634896
147,0.005215,0.005045,1.335698,0.634272
148,0.006141,0.006015,1.334976,0.634896
149,0.005215,0.005045,1.335698,0.634272
