Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,176.225335,0.879480
2,0.293100,0.293100,194.664988,0.781760
3,0.293100,0.293100,203.912880,0.684040
4,0.293100,0.293100,211.266159,0.586320
5,0.293100,0.293100,216.879013,0.534884
6,0.234559,0.234559,210.995511,0.534883
7,0.334550,0.334550,184.591937,0.534882
8,0.357610,0.357610,150.944644,0.534882
9,0.362690,0.362690,116.896649,0.534883
10,0.342786,0.342786,105.482734,0.534882
11,0.315115,0.315115,93.904542,0.534882
12,0.310180,0.310180,91.613655,0.534883
13,0.308498,0.308498,90.375053,0.534883
14,0.307845,0.307845,89.609923,0.534883
15,0.308396,0.308396,89.145618,0.534883
16,0.309045,0.309045,88.912274,0.534883
17,0.309399,0.309399,88.810637,0.534883
18,0.309671,0.309671,88.730404,0.534883
19,0.309934,0.309934,88.658059,0.534882
20,0.310274,0.310274,88.601131,0.534883
21,0.310455,0.310455,88.572903,0.534883
22,0.310608,0.310608,88.549981,0.534883
23,0.310747,0.310747,88.529850,0.534882
24,0.310873,0.310873,88.512316,0.534884
25,0.310982,0.310982,88.497232,0.534883
26,0.310992,0.310992,88.497373,0.534883
27,0.310999,0.310999,88.497534,0.534883
28,0.311004,0.311004,88.497804,0.534883
29,0.311007,0.311007,88.497399,0.534883
30,0.311006,0.311006,88.496047,0.534882
