Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.777493
2,0.294311,0.287299,2.359215,0.638586
3,0.294311,0.287299,1.937563,0.541735
4,0.243870,0.235162,1.814144,0.541735
5,0.112504,0.124005,1.704579,0.541735
6,0.145823,0.120774,1.641286,0.541735
7,0.044163,0.083502,1.569403,0.541734
8,0.082676,0.057710,1.489254,0.541734
9,0.049290,0.049944,1.463432,0.541734
10,0.059660,0.051703,1.338887,0.541734
11,0.071817,0.067217,1.189607,0.541734
12,0.076930,0.077007,1.105255,0.541733
13,0.073411,0.074065,1.056847,0.541733
14,0.066404,0.065333,1.017618,0.541733
15,0.055133,0.054212,0.983654,0.541734
16,0.047141,0.044837,0.953775,0.541733
17,0.039777,0.038142,0.924742,0.541734
18,0.032061,0.031119,0.896544,0.541734
19,0.022360,0.021958,0.878555,0.541734
20,0.015828,0.015600,0.859789,0.541734
21,0.009672,0.009550,0.844591,0.541735
22,0.004883,0.004824,0.830993,0.541734
23,0.000867,0.000859,0.820030,0.541734
24,-0.004405,-0.004379,0.811465,0.541734
25,-0.005055,-0.004979,0.810886,0.541734
26,-0.010679,-0.010452,0.808312,0.541734
27,-0.019017,-0.018512,0.806631,0.541734
28,-0.026388,-0.025432,0.811855,0.541734
29,-0.022643,-0.021966,0.825657,0.541734
30,-0.025698,-0.023861,0.856393,0.541733
31,-0.016894,-0.015807,0.895177,0.541733
32,-0.010631,-0.009574,0.954868,0.539329
33,-0.003380,-0.003058,1.022417,0.533820
34,-0.006572,-0.005885,1.067761,0.527699
35,-0.013928,-0.012177,1.094796,0.523823
36,-0.017650,-0.015313,1.118018,0.521864
37,-0.023341,-0.019610,1.125921,0.518202
38,-0.030285,-0.024319,1.145260,0.516202
39,-0.039094,-0.030615,1.149056,0.515077
40,-0.044064,-0.035825,1.130199,0.513769
41,-0.045414,-0.038173,1.124661,0.512538
42,-0.043101,-0.036254,1.129967,0.509782
43,-0.057709,-0.050265,1.110882,0.508644
44,-0.060326,-0.053729,1.097231,0.507025
45,-0.089471,-0.082677,1.057717,0.507219
46,-0.112555,-0.105581,1.018682,0.506976
47,-0.133469,-0.128416,0.992675,0.506527
48,-0.128616,-0.123501,0.998161,0.505699
49,-0.143118,-0.137842,0.985805,0.503987
50,-0.150796,-0.146609,0.978433,0.501987
51,-0.154983,-0.149721,0.978743,0.500501
52,-0.159999,-0.154463,0.978726,0.499373
53,-0.162815,-0.157654,0.977552,0.498500
54,-0.167461,-0.162547,0.976926,0.497579
55,-0.168759,-0.163295,0.976798,0.496791
56,-0.176317,-0.170221,0.973011,0.496214
57,-0.176546,-0.171192,0.975307,0.495592
58,-0.177500,-0.170965,0.973109,0.495362
59,-0.176469,-0.171015,0.976095,0.495023
60,-0.175628,-0.168868,0.979521,0.494684
61,-0.178944,-0.170902,0.984748,0.494260
62,-0.177504,-0.168247,0.989450,0.493981
63,-0.182694,-0.172927,0.990302,0.493461
64,-0.188096,-0.176092,0.988641,0.493207
65,-0.189239,-0.178799,0.987649,0.492868
66,-0.192235,-0.180557,0.986213,0.492529
67,-0.192902,-0.182021,0.986321,0.492311
68,-0.194277,-0.182482,0.986078,0.491875
69,-0.194046,-0.182555,0.987438,0.491658
70,-0.195056,-0.182388,0.988006,0.491294
71,-0.195404,-0.182703,0.989299,0.491161
72,-0.196130,-0.183152,0.987646,0.490881
73,-0.196603,-0.183657,0.988875,0.490760
74,-0.202625,-0.189047,0.987250,0.490638
75,-0.204016,-0.189729,0.985563,0.490637
76,-0.203939,-0.190485,0.984885,0.490480
77,-0.204730,-0.190472,0.984581,0.490504
78,-0.204082,-0.190608,0.985019,0.490443
79,-0.204705,-0.190467,0.984663,0.490504
80,-0.204082,-0.190608,0.985019,0.490443
81,-0.204705,-0.190467,0.984663,0.490504
82,-0.204082,-0.190608,0.985019,0.490443
83,-0.204705,-0.190467,0.984663,0.490504
84,-0.204082,-0.190608,0.985019,0.490443
85,-0.204705,-0.190467,0.984663,0.490504
86,-0.204082,-0.190608,0.985019,0.490443
87,-0.204705,-0.190467,0.984663,0.490504
88,-0.204082,-0.190608,0.985019,0.490443
89,-0.204705,-0.190467,0.984663,0.490504
90,-0.204082,-0.190608,0.985019,0.490443
