Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.962800
1,0.296630,0.269559,153.358206,0.866520
2,0.339158,0.308889,160.345623,0.770240
3,0.339158,0.308889,170.593994,0.673960
4,0.339158,0.308889,178.800231,0.577680
5,0.339158,0.308889,185.096583,0.497539
6,0.190112,0.168029,189.536089,0.497539
7,0.326815,0.265072,173.744293,0.497539
8,0.355719,0.310136,147.675340,0.497540
9,0.360816,0.324045,119.546853,0.497539
10,0.334100,0.306417,96.874939,0.497540
11,0.305049,0.284312,74.328095,0.497539
12,0.291534,0.280472,72.727436,0.497539
13,0.285680,0.279799,72.088403,0.497538
14,0.285290,0.279920,71.889350,0.497539
15,0.284937,0.279892,71.777115,0.497539
16,0.284559,0.279771,71.718215,0.497538
17,0.284444,0.279764,71.689996,0.497539
18,0.284315,0.279725,71.662839,0.497538
19,0.284360,0.279783,71.642177,0.497539
20,0.284405,0.279885,71.623521,0.497539
21,0.284442,0.279976,71.605776,0.497539
22,0.284471,0.280055,71.588695,0.497539
23,0.284491,0.280122,71.572092,0.497540
24,0.284503,0.280178,71.555749,0.497539
25,0.284507,0.280224,71.539595,0.497540
26,0.284505,0.280260,71.523163,0.497538
27,0.284495,0.280288,71.506731,0.497539
28,0.284481,0.280308,71.489369,0.497538
29,0.284461,0.280321,71.471482,0.497540
30,0.284438,0.280329,71.452281,0.497540
31,0.284413,0.280332,71.432090,0.497539
32,0.284386,0.280332,71.410815,0.497540
33,0.284358,0.280328,71.387869,0.497539
34,0.284331,0.280323,71.363733,0.497539
35,0.284306,0.280317,71.337813,0.497539
36,0.284283,0.280311,71.310431,0.497539
37,0.284274,0.280293,71.282753,0.497538
38,0.284314,0.280220,71.259344,0.497539
39,0.284329,0.280152,71.242190,0.497539
40,0.284280,0.280122,71.232703,0.497539
41,0.284226,0.280097,71.224319,0.497539
42,0.284175,0.280074,71.216362,0.497539
43,0.284127,0.280051,71.208853,0.497539
44,0.284081,0.280030,71.202015,0.497539
45,0.284038,0.280010,71.195673,0.497539
46,0.283997,0.279991,71.190028,0.497540
47,0.283959,0.279973,71.184867,0.497540
48,0.283923,0.279955,71.180352,0.497539
49,0.283889,0.279937,71.176643,0.497539
50,0.283856,0.279919,71.173252,0.497539
51,0.283829,0.279900,71.170213,0.497540
52,0.283818,0.279888,71.166537,0.497539
53,0.283798,0.279887,71.163529,0.497539
