Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.327813,0.327813,49.757198,0.825120
2,0.390598,0.390598,58.686519,0.733440
3,0.390598,0.390598,70.175083,0.641760
4,0.390598,0.390598,79.865280,0.550080
5,0.390598,0.390598,87.575357,0.458400
6,0.390598,0.390598,93.325815,0.366720
7,0.390598,0.390598,97.286107,0.358042
8,0.117405,0.117405,93.944740,0.358041
9,0.161682,0.161682,84.036526,0.358042
10,0.178346,0.178346,72.730277,0.358042
11,0.179935,0.179935,61.296061,0.358042
12,0.188138,0.188138,52.738064,0.358042
13,0.212628,0.212628,42.922599,0.358041
14,0.212275,0.212275,41.422702,0.358042
15,0.209226,0.209226,40.806815,0.358042
16,0.204029,0.204029,40.784276,0.358042
17,0.199671,0.199671,40.875821,0.358043
18,0.195307,0.195307,41.019650,0.358043
19,0.193740,0.193740,40.972664,0.358042
20,0.191008,0.191008,41.110021,0.358042
21,0.189241,0.189241,41.194488,0.358042
22,0.189023,0.189023,41.182267,0.358043
23,0.188896,0.188896,41.166257,0.358041
24,0.188769,0.188769,41.152215,0.358043
25,0.188643,0.188643,41.138774,0.358042
26,0.188526,0.188526,41.125919,0.358043
27,0.188418,0.188418,41.112499,0.358042
28,0.188326,0.188326,41.098536,0.358042
29,0.188249,0.188249,41.083359,0.358043
30,0.188190,0.188190,41.066632,0.358043
31,0.188150,0.188150,41.048159,0.358042
32,0.188132,0.188132,41.027662,0.358042
33,0.188134,0.188134,41.004531,0.358042
34,0.188159,0.188159,40.978672,0.358042
35,0.188208,0.188208,40.949401,0.358043
36,0.188283,0.188283,40.916251,0.358042
37,0.188387,0.188387,40.878725,0.358042
38,0.188521,0.188521,40.835740,0.358042
39,0.188691,0.188691,40.786146,0.358042
40,0.188829,0.188829,40.747486,0.358043
41,0.188916,0.188916,40.711688,0.358043
42,0.189043,0.189043,40.668924,0.358041
43,0.189211,0.189211,40.619580,0.358042
44,0.189292,0.189292,40.576139,0.358041
45,0.189207,0.189207,40.563998,0.358043
46,0.189097,0.189097,40.560288,0.358041
47,0.189008,0.189008,40.554915,0.358042
48,0.188869,0.188869,40.555712,0.358041
49,0.188795,0.188795,40.549306,0.358042
50,0.188599,0.188599,40.556844,0.358043
51,0.188294,0.188294,40.577477,0.358042
52,0.188018,0.188018,40.595579,0.358043
53,0.187766,0.187766,40.610730,0.358043
54,0.187575,0.187575,40.620727,0.358042
55,0.187428,0.187428,40.626248,0.358041
56,0.187279,0.187279,40.632197,0.358043
57,0.187032,0.187032,40.650332,0.358042
58,0.186817,0.186817,40.666343,0.358042
59,0.186619,0.186619,40.680901,0.358042
60,0.186450,0.186450,40.693464,0.358042
61,0.186308,0.186308,40.704105,0.358042
62,0.186184,0.186184,40.713368,0.358041
