Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,0.298722,0.331576,-0.276458,0.447642
76,0.298372,0.331097,-0.280805,0.447643
77,0.298103,0.330566,-0.283253,0.447644
78,0.297889,0.330311,-0.284060,0.447643
79,0.297460,0.329021,-0.290481,0.447643
80,0.296872,0.328429,-0.294558,0.447643
81,0.296776,0.328252,-0.296731,0.447643
82,0.297028,0.328082,-0.298318,0.447643
83,0.297254,0.327386,-0.302945,0.447642
84,0.297108,0.327054,-0.304552,0.447643
85,0.296881,0.326466,-0.307657,0.447644
86,0.296676,0.325761,-0.312105,0.447642
87,0.296592,0.324334,-0.320565,0.447643
88,0.296488,0.322687,-0.330740,0.447643
89,0.296290,0.320839,-0.343180,0.447644
90,0.296019,0.319162,-0.354939,0.447642
91,0.295714,0.317821,-0.364154,0.447644
92,0.295656,0.316947,-0.370611,0.447644
93,0.295764,0.316384,-0.374260,0.447643
94,0.295822,0.316226,-0.375326,0.447643
95,0.295875,0.316350,-0.374967,0.447643
96,0.295885,0.316820,-0.372655,0.447643
97,0.295879,0.317589,-0.368891,0.447643
98,0.295919,0.318491,-0.364665,0.447643
99,0.295967,0.319389,-0.360257,0.447643
100,0.296069,0.320119,-0.356669,0.447644
101,0.296161,0.320528,-0.354728,0.447643
102,0.296316,0.320957,-0.352664,0.447643
103,0.296473,0.321319,-0.350925,0.447643
104,0.296559,0.321610,-0.349869,0.447642
105,0.296589,0.321780,-0.349390,0.447643
106,0.296605,0.321833,-0.349368,0.447643
107,0.296639,0.321855,-0.349413,0.447643
108,0.296715,0.321775,-0.349918,0.447644
109,0.296854,0.321559,-0.351062,0.447643
110,0.297155,0.321262,-0.351886,0.447642
111,0.297665,0.320938,-0.351259,0.447643
112,0.298190,0.320465,-0.351062,0.447643
113,0.298737,0.319932,-0.351374,0.447642
114,0.299240,0.319427,-0.351716,0.447642
115,0.299571,0.319017,-0.353072,0.447642
116,0.299755,0.318762,-0.354060,0.447642
117,0.299914,0.318498,-0.354709,0.447643
118,0.300039,0.318233,-0.355126,0.447643
119,0.300113,0.318170,-0.354427,0.447643
120,0.300177,0.318326,-0.352292,0.447643
121,0.300154,0.318742,-0.348255,0.447643
122,0.300017,0.319767,-0.341403,0.447642
123,0.299908,0.320572,-0.336072,0.447643
124,0.299916,0.319784,-0.339744,0.447643
125,0.300145,0.319037,-0.344288,0.447643
126,0.300108,0.319551,-0.342441,0.447643
127,0.300024,0.319863,-0.340676,0.447642
128,0.300019,0.319459,-0.342336,0.447644
129,0.299809,0.319696,-0.341083,0.447642
130,0.299881,0.319311,-0.343037,0.447644
131,0.299670,0.319300,-0.343173,0.447644
132,0.299673,0.319041,-0.343959,0.447642
133,0.299678,0.319207,-0.342423,0.447644
134,0.299740,0.319295,-0.341718,0.447643
135,0.299684,0.319345,-0.341733,0.447642
136,0.299635,0.319503,-0.341416,0.447643
137,0.299603,0.319618,-0.341375,0.447643
138,0.299550,0.319715,-0.341551,0.447643
139,0.299582,0.319607,-0.342754,0.447643
140,0.299521,0.319554,-0.343595,0.447643
141,0.299565,0.319320,-0.345279,0.447644
142,0.299503,0.319332,-0.345466,0.447643
143,0.299494,0.319405,-0.345192,0.447643
144,0.299487,0.319568,-0.344483,0.447644
145,0.299463,0.319812,-0.343329,0.447643
146,0.299417,0.320116,-0.341870,0.447643
147,0.299379,0.320284,-0.341303,0.447644
148,0.299344,0.320382,-0.341338,0.447643
149,0.299339,0.320492,-0.341232,0.447643
