Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.790388
2,0.283899,0.283899,2.452598,0.673975
3,0.283899,0.283899,1.966599,0.557563
4,0.283899,0.283899,1.864493,0.523643
5,0.186439,0.186439,1.675891,0.523643
6,0.097447,0.097447,1.644975,0.523643
7,0.159649,0.159649,1.621148,0.523644
8,0.075233,0.075233,1.579983,0.523643
9,0.106054,0.106054,1.511937,0.523643
10,0.067063,0.067063,1.501804,0.523643
11,0.091271,0.091271,1.426840,0.523644
12,0.050018,0.050018,1.366725,0.523642
13,0.015944,0.015944,1.217813,0.523644
14,-0.093968,-0.093968,0.992801,0.523643
15,-0.207627,-0.207627,0.757485,0.523643
16,-0.279713,-0.279713,0.584183,0.523643
17,-0.315857,-0.315857,0.466935,0.523644
18,-0.331955,-0.331955,0.402110,0.523642
19,-0.343373,-0.343373,0.359894,0.523644
20,-0.350721,-0.350721,0.335208,0.523643
21,-0.354431,-0.354431,0.318144,0.523642
22,-0.359394,-0.359394,0.307477,0.523642
23,-0.362544,-0.362544,0.299888,0.523643
24,-0.367917,-0.367917,0.293458,0.523642
25,-0.372416,-0.372416,0.288463,0.523643
26,-0.375275,-0.375275,0.284682,0.523644
27,-0.379100,-0.379100,0.281707,0.523644
28,-0.379152,-0.379152,0.280085,0.523643
29,-0.379835,-0.379835,0.279193,0.523643
30,-0.379894,-0.379894,0.278506,0.523644
31,-0.380167,-0.380167,0.278166,0.523643
32,-0.380057,-0.380057,0.277919,0.523643
33,-0.380347,-0.380347,0.277583,0.523643
34,-0.380086,-0.380086,0.277004,0.523644
35,-0.380074,-0.380074,0.276423,0.523643
36,-0.380082,-0.380083,0.275844,0.523643
37,-0.380196,-0.380196,0.275237,0.523643
38,-0.380308,-0.380309,0.274668,0.523643
39,-0.380431,-0.380433,0.274132,0.523643
40,-0.380602,-0.380606,0.273614,0.523642
41,-0.380839,-0.380846,0.273379,0.523642
42,-0.381057,-0.381070,0.273273,0.523643
43,-0.381147,-0.381172,0.273220,0.523642
44,-0.381183,-0.381236,0.273213,0.523643
45,-0.381163,-0.381271,0.273208,0.523643
46,-0.381135,-0.381340,0.273212,0.523643
47,-0.381071,-0.381412,0.273233,0.523644
48,-0.380984,-0.381529,0.273287,0.523644
49,-0.380868,-0.381671,0.273392,0.523644
50,-0.380732,-0.381795,0.273525,0.523643
51,-0.380946,-0.381949,0.273666,0.523643
52,-0.381324,-0.382059,0.273836,0.523642
53,-0.381536,-0.382136,0.274006,0.523644
54,-0.381730,-0.382249,0.274176,0.523643
55,-0.381911,-0.382416,0.274355,0.523643
56,-0.382066,-0.382638,0.274537,0.523644
57,-0.382193,-0.382913,0.274720,0.523643
58,-0.382318,-0.383219,0.274906,0.523643
59,-0.382562,-0.383533,0.274958,0.523642
60,-0.383122,-0.383845,0.275129,0.523643
61,-0.383516,-0.384153,0.275273,0.523643
62,-0.384192,-0.384501,0.275601,0.523643
63,-0.384919,-0.384935,0.276056,0.523642
64,-0.386058,-0.385494,0.276907,0.523643
65,-0.387091,-0.385940,0.278030,0.523643
66,-0.388325,-0.386616,0.279847,0.523643
67,-0.390402,-0.387948,0.283964,0.523642
