Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190375
1,0.105096,0.187247,1.999810,0.289037
2,0.088205,0.236463,1.986507,0.362057
3,0.035098,0.046319,1.950409,0.437228
4,0.032244,0.051007,1.845815,0.513360
5,0.040746,0.061777,1.652460,0.551460
6,0.052508,0.074382,1.471212,0.551461
7,0.066777,0.059257,1.390242,0.551459
8,0.066970,0.057964,1.268682,0.551461
9,0.076652,0.067091,1.196138,0.551461
10,0.075681,0.069416,1.170931,0.551460
11,0.071431,0.065252,1.148784,0.551460
12,0.065965,0.060057,1.123575,0.551461
13,0.059795,0.055646,1.101586,0.551459
14,0.054768,0.052638,1.081052,0.551461
15,0.050176,0.050209,1.064845,0.551459
16,0.044335,0.046414,1.049548,0.551460
17,0.038889,0.042376,1.044084,0.551460
18,0.036694,0.040886,1.050133,0.551459
19,0.041328,0.046111,1.089594,0.551461
20,0.056072,0.062413,1.159963,0.551460
21,0.056569,0.063490,1.155900,0.551461
22,0.051066,0.058281,1.127662,0.551460
23,0.045553,0.052760,1.106496,0.551460
24,0.042492,0.050425,1.094764,0.551460
25,0.039120,0.047796,1.090251,0.551460
26,0.036722,0.045905,1.090385,0.551460
27,0.031579,0.040229,1.087605,0.551460
28,0.027370,0.035020,1.086408,0.551460
29,0.022524,0.029555,1.089471,0.551460
30,0.020715,0.027616,1.097736,0.550317
31,0.016960,0.023665,1.116812,0.548635
32,0.013662,0.019579,1.133206,0.547328
33,0.012728,0.018138,1.132977,0.547583
34,0.009253,0.012964,1.118120,0.548197
35,0.006759,0.009122,1.097409,0.548806
36,0.004445,0.005865,1.081401,0.546916
37,-0.000755,-0.000973,1.067442,0.544054
38,-0.009610,-0.012269,1.059044,0.541039
39,-0.018242,-0.023241,1.057287,0.537311
40,-0.026796,-0.034080,1.069971,0.533006
41,-0.028797,-0.036367,1.118281,0.529680
42,-0.008844,-0.011005,1.232872,0.525687
43,0.010595,0.013734,1.336461,0.521315
44,0.013852,0.019224,1.389612,0.516355
45,0.014234,0.020903,1.433836,0.510641
46,0.013552,0.020967,1.473756,0.504703
47,0.015688,0.022482,1.496833,0.498847
48,0.018899,0.024447,1.508897,0.491745
49,0.019854,0.024427,1.525764,0.484771
50,0.021911,0.025730,1.538073,0.478494
51,0.025445,0.027739,1.542959,0.473532
52,0.029140,0.030211,1.552340,0.468868
53,0.033301,0.033601,1.568116,0.464605
54,0.035894,0.035557,1.584822,0.460153
55,0.038030,0.037403,1.606019,0.455230
56,0.042949,0.042146,1.639547,0.448954
57,0.064077,0.063082,1.690351,0.439495
58,0.085406,0.083303,1.741693,0.428816
59,0.095370,0.092299,1.776150,0.419150
60,0.088439,0.083061,1.796973,0.411086
61,0.067051,0.061268,1.807314,0.406206
62,0.065205,0.058240,1.819249,0.402700
63,0.068662,0.055665,1.832645,0.399248
64,0.065686,0.049544,1.840730,0.397050
65,0.053065,0.038208,1.838010,0.391674
66,0.055737,0.038881,1.837589,0.385464
67,0.061772,0.042352,1.838202,0.377340
68,0.070138,0.048668,1.839183,0.366844
69,0.065718,0.045322,1.836581,0.355896
70,0.055654,0.038420,1.833597,0.343115
71,0.032820,0.022320,1.829291,0.329285
72,0.018224,0.012150,1.827927,0.317656
73,0.015202,0.010106,1.827898,0.303561
74,0.014036,0.009329,1.828532,0.289436
