Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.859342
2,0.280394,0.280394,2.970156,0.786284
3,0.280394,0.280394,2.434541,0.713225
4,0.280394,0.280394,2.150967,0.640167
5,0.280394,0.280394,2.018269,0.616771
6,0.233714,0.233714,1.840808,0.616771
7,0.178674,0.178674,1.692141,0.616771
8,0.123763,0.123763,1.624187,0.616773
9,0.144993,0.144993,1.621197,0.616772
10,0.088251,0.088251,1.586144,0.616772
11,0.118777,0.118777,1.550119,0.616771
12,0.072406,0.072406,1.537884,0.616773
13,0.103592,0.103592,1.485670,0.616771
14,0.077996,0.077996,1.444076,0.616772
15,0.099674,0.099674,1.409937,0.616771
16,0.076814,0.076814,1.345822,0.616773
17,0.081595,0.081595,1.295061,0.616771
18,0.075895,0.075895,1.244034,0.616771
19,0.068826,0.068826,1.187669,0.616773
20,0.057563,0.057563,1.134792,0.616771
21,0.048263,0.048263,1.094631,0.616771
22,0.040413,0.040413,1.063441,0.616772
23,0.032475,0.032475,1.037092,0.616772
24,0.024646,0.024646,1.013050,0.616773
25,0.015490,0.015490,0.988748,0.616773
26,0.004718,0.004718,0.962020,0.616772
27,-0.007251,-0.007251,0.935713,0.616771
28,-0.019455,-0.019455,0.911694,0.616772
29,-0.032685,-0.032685,0.891559,0.616771
30,-0.046705,-0.046705,0.874321,0.616771
31,-0.057505,-0.057505,0.860959,0.616772
32,-0.068116,-0.068116,0.849962,0.616772
33,-0.074213,-0.074213,0.839678,0.616772
34,-0.087820,-0.087820,0.829592,0.616772
35,-0.090025,-0.090025,0.820602,0.616772
36,-0.104218,-0.104218,0.813980,0.616772
37,-0.099589,-0.099589,0.807832,0.616771
38,-0.110938,-0.110938,0.800587,0.616771
39,-0.112483,-0.112483,0.794576,0.616772
40,-0.123223,-0.123223,0.788969,0.616772
41,-0.117927,-0.117927,0.785005,0.616771
42,-0.129867,-0.129867,0.778352,0.616772
43,-0.136218,-0.136218,0.771351,0.616772
44,-0.143682,-0.143682,0.763431,0.616772
45,-0.155570,-0.155570,0.753789,0.616771
46,-0.168057,-0.168056,0.743814,0.616772
47,-0.176063,-0.176062,0.733606,0.616772
48,-0.187398,-0.187397,0.724646,0.616772
49,-0.199375,-0.199362,0.716242,0.616772
50,-0.210458,-0.210439,0.709045,0.616772
51,-0.218118,-0.217908,0.702626,0.616772
52,-0.229124,-0.228896,0.696656,0.616771
53,-0.233250,-0.233041,0.691721,0.616772
54,-0.244296,-0.243882,0.686500,0.616772
55,-0.255238,-0.254652,0.681623,0.616772
56,-0.258024,-0.257609,0.678094,0.616771
57,-0.265672,-0.266158,0.675030,0.616773
58,-0.263264,-0.263941,0.673578,0.616772
59,-0.268969,-0.270654,0.671635,0.616772
60,-0.267991,-0.271119,0.672122,0.616773
61,-0.269361,-0.273972,0.674281,0.616772
62,-0.268062,-0.274930,0.678822,0.616771
63,-0.263801,-0.272508,0.685256,0.616773
64,-0.265628,-0.274865,0.687531,0.616772
65,-0.263572,-0.273818,0.692796,0.616772
66,-0.261755,-0.272952,0.697768,0.616771
67,-0.261496,-0.273149,0.701556,0.616772
68,-0.262248,-0.274341,0.702832,0.616772
69,-0.267578,-0.279717,0.699023,0.616771
70,-0.273389,-0.284946,0.694894,0.616771
71,-0.278477,-0.290152,0.691361,0.616772
72,-0.281208,-0.293718,0.687944,0.616773
73,-0.284030,-0.297306,0.684981,0.616772
74,-0.284782,-0.299266,0.683156,0.616772
75,-0.286102,-0.301535,0.682029,0.616771
76,-0.287560,-0.303696,0.681435,0.616771
77,-0.287509,-0.304943,0.681431,0.616772
78,-0.287984,-0.306425,0.681341,0.616772
79,-0.288187,-0.307704,0.681473,0.616773
80,-0.289197,-0.309340,0.681662,0.616772
81,-0.289258,-0.310295,0.682019,0.616772
82,-0.290598,-0.312010,0.682566,0.616771
83,-0.290795,-0.312787,0.683269,0.616773
84,-0.292067,-0.314368,0.683769,0.616773
85,-0.292094,-0.314999,0.684613,0.616772
86,-0.293053,-0.316202,0.685532,0.616772
87,-0.292949,-0.316655,0.686210,0.616772
88,-0.293233,-0.317448,0.686180,0.616772
89,-0.293212,-0.317819,0.686188,0.616773
90,-0.293466,-0.318080,0.685958,0.616772
91,-0.293743,-0.318308,0.685569,0.616771
92,-0.294113,-0.318607,0.685021,0.616772
93,-0.294607,-0.318981,0.684468,0.616772
94,-0.295349,-0.319579,0.683987,0.616773
95,-0.296262,-0.320297,0.683565,0.616773
96,-0.296804,-0.320668,0.683016,0.616772
97,-0.298397,-0.321762,0.682287,0.616773
98,-0.299528,-0.322413,0.681516,0.616773
99,-0.300715,-0.323439,0.680738,0.616771
100,-0.300596,-0.323360,0.679982,0.616773
101,-0.301434,-0.324307,0.679293,0.616772
102,-0.301089,-0.324225,0.678708,0.616772
103,-0.301734,-0.325007,0.678116,0.616772
104,-0.301412,-0.325142,0.677652,0.616772
105,-0.301982,-0.325805,0.677197,0.616773
106,-0.301566,-0.325810,0.676841,0.616771
107,-0.302024,-0.326305,0.676480,0.616772
108,-0.301657,-0.326444,0.676060,0.616773
109,-0.301995,-0.326953,0.675418,0.616772
110,-0.301706,-0.327193,0.674883,0.616772
111,-0.301934,-0.327463,0.674427,0.616771
112,-0.301637,-0.327600,0.673981,0.616771
113,-0.301885,-0.327870,0.673545,0.616773
114,-0.301533,-0.327935,0.673188,0.616772
115,-0.301745,-0.328172,0.672862,0.616772
116,-0.301387,-0.328210,0.672560,0.616773
117,-0.301636,-0.328521,0.672222,0.616771
118,-0.301313,-0.328584,0.671919,0.616773
119,-0.301578,-0.328855,0.671607,0.616772
120,-0.301291,-0.328923,0.671346,0.616773
121,-0.301539,-0.329066,0.671179,0.616772
122,-0.301220,-0.328944,0.671162,0.616772
123,-0.301473,-0.329023,0.671121,0.616773
124,-0.301184,-0.328971,0.671148,0.616772
125,-0.301534,-0.329176,0.671167,0.616772
126,-0.301380,-0.329191,0.671160,0.616771
127,-0.301823,-0.329428,0.671112,0.616772
128,-0.301656,-0.329429,0.671081,0.616772
129,-0.301932,-0.329533,0.671072,0.616772
130,-0.301682,-0.329458,0.671095,0.616771
131,-0.301916,-0.329532,0.671081,0.616772
132,-0.301633,-0.329448,0.671071,0.616772
133,-0.302035,-0.329633,0.671024,0.616771
134,-0.301934,-0.329649,0.670985,0.616771
135,-0.302491,-0.329928,0.670891,0.616772
136,-0.302434,-0.329954,0.670835,0.616772
137,-0.302888,-0.330121,0.670758,0.616773
138,-0.302846,-0.330095,0.670694,0.616772
139,-0.303365,-0.330272,0.670621,0.616772
140,-0.303410,-0.330272,0.670609,0.616772
141,-0.304016,-0.330488,0.670588,0.616773
142,-0.303931,-0.330422,0.670617,0.616771
