Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980800
1,0.247588,0.247588,165.354029,0.882720
2,0.349447,0.349447,171.905547,0.784640
3,0.349447,0.349447,177.039793,0.686560
4,0.349447,0.349447,181.091717,0.588480
5,0.349447,0.349447,184.167407,0.490400
6,0.349447,0.349447,186.387476,0.489091
7,0.306602,0.306602,177.602889,0.489092
8,0.373333,0.373333,157.329934,0.489091
9,0.394047,0.394047,134.927573,0.489090
10,0.390646,0.390646,112.900798,0.489091
11,0.367874,0.367874,91.518811,0.489090
12,0.380386,0.380386,90.604951,0.489091
13,0.394189,0.394189,90.439647,0.489091
14,0.394316,0.394316,90.238042,0.489091
15,0.394344,0.394344,90.120223,0.489090
16,0.394361,0.394361,90.013023,0.489091
17,0.394356,0.394356,89.908871,0.489091
18,0.394340,0.394340,89.870039,0.489092
19,0.394322,0.394322,89.854454,0.489091
20,0.394304,0.394304,89.841936,0.489090
21,0.394282,0.394282,89.831685,0.489091
22,0.394258,0.394258,89.823282,0.489091
23,0.394230,0.394230,89.816748,0.489091
24,0.394199,0.394199,89.811530,0.489092
25,0.394164,0.394164,89.807344,0.489091
26,0.394125,0.394125,89.804202,0.489090
27,0.394081,0.394081,89.801599,0.489091
28,0.394034,0.394034,89.798917,0.489092
29,0.393982,0.393982,89.796289,0.489092
30,0.393926,0.393926,89.793592,0.489091
31,0.393866,0.393866,89.790670,0.489091
32,0.393802,0.393802,89.786928,0.489091
33,0.393735,0.393735,89.782601,0.489090
34,0.393666,0.393666,89.777553,0.489091
35,0.393595,0.393595,89.771492,0.489091
36,0.393523,0.393523,89.764825,0.489091
37,0.393451,0.393451,89.757439,0.489092
38,0.393379,0.393379,89.749526,0.489092
39,0.393309,0.393309,89.741175,0.489091
40,0.393242,0.393242,89.732784,0.489091
41,0.393178,0.393178,89.724197,0.489092
42,0.393117,0.393117,89.715509,0.489091
43,0.393061,0.393061,89.707296,0.489092
44,0.393010,0.393010,89.699067,0.489092
45,0.392962,0.392962,89.691391,0.489091
46,0.392919,0.392919,89.684169,0.489091
47,0.392881,0.392881,89.677224,0.489092
48,0.392845,0.392845,89.670277,0.489091
49,0.392814,0.392814,89.663833,0.489092
50,0.392787,0.392787,89.658050,0.489092
51,0.392764,0.392764,89.653163,0.489092
52,0.392743,0.392743,89.648271,0.489092
53,0.392724,0.392724,89.643228,0.489090
54,0.392707,0.392707,89.639006,0.489092
55,0.392693,0.392693,89.634691,0.489092
56,0.392679,0.392679,89.630219,0.489091
57,0.392667,0.392667,89.625786,0.489091
58,0.392657,0.392657,89.622260,0.489091
59,0.392650,0.392650,89.619624,0.489090
60,0.392644,0.392644,89.617839,0.489091
