Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.814475
2,0.289301,0.289301,2.618249,0.718949
3,0.289301,0.289301,2.066077,0.623424
4,0.289301,0.289301,1.892163,0.527898
5,0.289301,0.289301,1.881925,0.521328
6,0.182232,0.182232,1.711498,0.521328
7,0.093121,0.093121,1.710816,0.521327
8,0.161651,0.161651,1.676564,0.521327
9,0.080103,0.080103,1.663652,0.521328
10,0.135962,0.135962,1.610415,0.521327
11,0.070078,0.070078,1.569357,0.521328
12,0.077079,0.077079,1.473586,0.521328
13,0.048429,0.048429,1.405420,0.521327
14,0.029738,0.029738,1.312527,0.521328
15,0.010624,0.010624,1.269781,0.521329
16,-0.013619,-0.013619,1.210583,0.521328
17,-0.027584,-0.027584,1.174245,0.521328
18,-0.039494,-0.039494,1.148689,0.521327
19,-0.045997,-0.045997,1.120430,0.521329
20,-0.056036,-0.056036,1.098967,0.521329
21,-0.060630,-0.060630,1.077726,0.521327
22,-0.064182,-0.064182,1.060582,0.521328
23,-0.066235,-0.066235,1.042348,0.521329
24,-0.078809,-0.078809,1.023524,0.521329
25,-0.089963,-0.089963,0.991257,0.521329
26,-0.122707,-0.122707,0.937440,0.521328
27,-0.163364,-0.163364,0.875992,0.521329
28,-0.213386,-0.213386,0.812644,0.521328
29,-0.260299,-0.260299,0.754026,0.521328
30,-0.306833,-0.306832,0.706635,0.521328
31,-0.341817,-0.341817,0.672738,0.521328
32,-0.364700,-0.364700,0.651809,0.521329
33,-0.380858,-0.380858,0.636135,0.521328
34,-0.393021,-0.393021,0.623718,0.521328
35,-0.395224,-0.395224,0.613717,0.521328
36,-0.400081,-0.400080,0.605214,0.521329
37,-0.397439,-0.397436,0.597872,0.521329
38,-0.401005,-0.400999,0.591821,0.521328
39,-0.397785,-0.397781,0.587502,0.521327
40,-0.400476,-0.400474,0.584173,0.521328
41,-0.397658,-0.397648,0.581526,0.521329
42,-0.400614,-0.400594,0.579537,0.521329
43,-0.397862,-0.397819,0.577538,0.521328
44,-0.401614,-0.401505,0.575593,0.521327
45,-0.398758,-0.398616,0.573466,0.521328
46,-0.401831,-0.401239,0.571763,0.521328
47,-0.399913,-0.399290,0.570848,0.521327
48,-0.401669,-0.400784,0.571423,0.521329
49,-0.399210,-0.398472,0.574129,0.521329
50,-0.401520,-0.401461,0.579666,0.521328
51,-0.398463,-0.399790,0.585014,0.521329
52,-0.399280,-0.400275,0.586574,0.521328
53,-0.397462,-0.400685,0.587618,0.521327
54,-0.397893,-0.400149,0.588953,0.521328
55,-0.396376,-0.398382,0.588517,0.521328
56,-0.395663,-0.398070,0.588192,0.521329
57,-0.396484,-0.397308,0.588126,0.521328
58,-0.394802,-0.396027,0.587008,0.521327
59,-0.393748,-0.396198,0.586062,0.521328
60,-0.393626,-0.395446,0.585907,0.521328
61,-0.391779,-0.395019,0.586075,0.521329
62,-0.391212,-0.393730,0.586051,0.521328
63,-0.389697,-0.393181,0.585956,0.521328
64,-0.390137,-0.393223,0.585891,0.521327
65,-0.387989,-0.391394,0.586113,0.521329
66,-0.388550,-0.391656,0.585773,0.521329
67,-0.388458,-0.390070,0.585201,0.521327
68,-0.386745,-0.389238,0.584402,0.521328
69,-0.386657,-0.387941,0.583316,0.521328
70,-0.384842,-0.386737,0.581702,0.521328
71,-0.383648,-0.386689,0.580275,0.521328
72,-0.384166,-0.388447,0.578744,0.521328
73,-0.383684,-0.390294,0.577170,0.521328
74,-0.385470,-0.393883,0.575549,0.521328
75,-0.388174,-0.398454,0.574201,0.521328
76,-0.389337,-0.402318,0.572806,0.521328
77,-0.389282,-0.405811,0.571538,0.521328
78,-0.390319,-0.409470,0.570669,0.521329
79,-0.390579,-0.412045,0.569982,0.521328
80,-0.391602,-0.413295,0.569502,0.521328
81,-0.392396,-0.413420,0.568946,0.521328
82,-0.393407,-0.413638,0.568778,0.521328
83,-0.394196,-0.413845,0.568770,0.521328
84,-0.394673,-0.413833,0.569059,0.521329
85,-0.394975,-0.413839,0.569657,0.521327
86,-0.395128,-0.413967,0.570458,0.521328
87,-0.395140,-0.414092,0.571685,0.521328
88,-0.394801,-0.413570,0.573725,0.521329
89,-0.394191,-0.412609,0.575812,0.521328
90,-0.393454,-0.411421,0.578210,0.521328
91,-0.392532,-0.410036,0.581626,0.521328
92,-0.391423,-0.408455,0.585906,0.521328
93,-0.390027,-0.406774,0.592138,0.521329
94,-0.389501,-0.404835,0.600370,0.521328
95,-0.390429,-0.404559,0.601858,0.521328
96,-0.391246,-0.404361,0.605516,0.521327
97,-0.392208,-0.404784,0.609097,0.521328
98,-0.393765,-0.405951,0.610320,0.521328
99,-0.395985,-0.407705,0.609617,0.521327
100,-0.398543,-0.410500,0.608340,0.521328
101,-0.399635,-0.412947,0.606944,0.521327
