Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164365
1,0.104323,0.185894,1.999926,0.272059
2,0.111366,0.274788,1.988833,0.333259
3,0.048138,0.042583,1.953915,0.437159
4,0.041689,0.046240,1.843560,0.536008
5,0.043189,0.049583,1.626212,0.621510
6,0.058219,0.059409,1.371585,0.621510
7,0.069953,0.060957,1.303466,0.621510
8,0.065818,0.052450,1.264161,0.621511
9,0.065014,0.051855,1.213373,0.621511
10,0.063831,0.054655,1.178768,0.621510
11,0.059889,0.055002,1.159911,0.621510
12,0.051886,0.050327,1.146913,0.621511
13,0.043484,0.044142,1.141464,0.621510
14,0.036513,0.037702,1.137931,0.621511
15,0.030969,0.032014,1.138424,0.621510
16,0.027774,0.028282,1.146864,0.621510
17,0.030169,0.029829,1.166913,0.621510
18,0.029372,0.029040,1.165184,0.621510
19,0.027198,0.027531,1.147353,0.621510
20,0.025977,0.026497,1.138828,0.621511
21,0.022817,0.023253,1.128699,0.621510
22,0.018857,0.019820,1.120074,0.621510
23,0.016213,0.017544,1.121889,0.621510
24,0.010572,0.011761,1.122755,0.620555
25,-0.001456,-0.001636,1.126327,0.619251
26,-0.010915,-0.012186,1.128737,0.617496
27,-0.019752,-0.021324,1.128739,0.615965
28,-0.023321,-0.025511,1.121735,0.615053
29,-0.029325,-0.030560,1.123013,0.614587
30,-0.028575,-0.029858,1.118853,0.614192
31,-0.030659,-0.032604,1.120890,0.613038
32,-0.032439,-0.034826,1.118941,0.611879
33,-0.034529,-0.037208,1.123697,0.610607
34,-0.033569,-0.036558,1.125374,0.609528
35,-0.034278,-0.036028,1.128600,0.608001
36,-0.032320,-0.034057,1.131714,0.607242
37,-0.032273,-0.032802,1.134738,0.606208
38,-0.031347,-0.032292,1.135778,0.605468
39,-0.034299,-0.034531,1.135848,0.605173
40,-0.031861,-0.032546,1.136764,0.604667
41,-0.035186,-0.035366,1.136538,0.604752
42,-0.032048,-0.032661,1.137259,0.604478
43,-0.035180,-0.035400,1.136181,0.604520
44,-0.032119,-0.032782,1.136830,0.604204
45,-0.035261,-0.035520,1.136067,0.604373
46,-0.032184,-0.032886,1.136725,0.604057
47,-0.035308,-0.035589,1.136216,0.603931
48,-0.036684,-0.036549,1.137158,0.603468
49,-0.034601,-0.034980,1.137881,0.603678
50,-0.037365,-0.037036,1.138115,0.603552
51,-0.034563,-0.034947,1.137960,0.603678
52,-0.037365,-0.037036,1.138115,0.603552
53,-0.034563,-0.034947,1.137960,0.603678
54,-0.037365,-0.037036,1.138115,0.603552
55,-0.034563,-0.034947,1.137960,0.603678
56,-0.037365,-0.037036,1.138115,0.603552
57,-0.034563,-0.034947,1.137960,0.603678
58,-0.037365,-0.037036,1.138115,0.603552
59,-0.034563,-0.034947,1.137960,0.603678
60,-0.037365,-0.037036,1.138115,0.603552
61,-0.034563,-0.034947,1.137960,0.603678
62,-0.037365,-0.037036,1.138115,0.603552
63,-0.034563,-0.034947,1.137960,0.603678
64,-0.037365,-0.037036,1.138115,0.603552
65,-0.034563,-0.034947,1.137960,0.603678
66,-0.037365,-0.037036,1.138115,0.603552
67,-0.034563,-0.034947,1.137960,0.603678
68,-0.037365,-0.037036,1.138115,0.603552
69,-0.034563,-0.034947,1.137960,0.603678
70,-0.037365,-0.037036,1.138115,0.603552
71,-0.034563,-0.034947,1.137960,0.603678
72,-0.037365,-0.037036,1.138115,0.603552
73,-0.034563,-0.034947,1.137960,0.603678
74,-0.037365,-0.037036,1.138115,0.603552
75,-0.034563,-0.034947,1.137960,0.603678
76,-0.037365,-0.037036,1.138115,0.603552
77,-0.034563,-0.034947,1.137960,0.603678
78,-0.037365,-0.037036,1.138115,0.603552
79,-0.034563,-0.034947,1.137960,0.603678
80,-0.037365,-0.037036,1.138115,0.603552
81,-0.034563,-0.034947,1.137960,0.603678
82,-0.037365,-0.037036,1.138115,0.603552
83,-0.034563,-0.034947,1.137960,0.603678
84,-0.037365,-0.037036,1.138115,0.603552
85,-0.034563,-0.034947,1.137960,0.603678
86,-0.037365,-0.037036,1.138115,0.603552
87,-0.034563,-0.034947,1.137960,0.603678
88,-0.037365,-0.037036,1.138115,0.603552
89,-0.034563,-0.034947,1.137960,0.603678
90,-0.037365,-0.037036,1.138115,0.603552
91,-0.034563,-0.034947,1.137960,0.603678
92,-0.037365,-0.037036,1.138115,0.603552
93,-0.034563,-0.034947,1.137960,0.603678
94,-0.037365,-0.037036,1.138115,0.603552
95,-0.034563,-0.034947,1.137960,0.603678
96,-0.037365,-0.037036,1.138115,0.603552
97,-0.034563,-0.034947,1.137960,0.603678
98,-0.037365,-0.037036,1.138115,0.603552
99,-0.034563,-0.034947,1.137960,0.603678
100,-0.037365,-0.037036,1.138115,0.603552
101,-0.034563,-0.034947,1.137960,0.603678
102,-0.037365,-0.037036,1.138115,0.603552
103,-0.034563,-0.034947,1.137960,0.603678
104,-0.037365,-0.037036,1.138115,0.603552
105,-0.034563,-0.034947,1.137960,0.603678
106,-0.037365,-0.037036,1.138115,0.603552
107,-0.034563,-0.034947,1.137960,0.603678
108,-0.037365,-0.037036,1.138115,0.603552
109,-0.034563,-0.034947,1.137960,0.603678
110,-0.037365,-0.037036,1.138115,0.603552
111,-0.034563,-0.034947,1.137960,0.603678
112,-0.037365,-0.037036,1.138115,0.603552
113,-0.034563,-0.034947,1.137960,0.603678
114,-0.037365,-0.037036,1.138115,0.603552
115,-0.034563,-0.034947,1.137960,0.603678
116,-0.037365,-0.037036,1.138115,0.603552
117,-0.034563,-0.034947,1.137960,0.603678
118,-0.037365,-0.037036,1.138115,0.603552
119,-0.034563,-0.034947,1.137960,0.603678
120,-0.037365,-0.037036,1.138115,0.603552
121,-0.034563,-0.034947,1.137960,0.603678
122,-0.037365,-0.037036,1.138115,0.603552
123,-0.034563,-0.034947,1.137960,0.603678
