Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.285044
1,0.366669,0.566377,72.497485,0.306434
2,0.231213,0.277839,70.270326,0.306433
3,0.214160,0.226814,63.627475,0.306433
4,0.162116,0.171095,54.533624,0.306433
5,0.150418,0.155619,44.918324,0.306433
6,0.162152,0.165636,35.620853,0.306433
7,0.184268,0.187345,26.674507,0.306433
8,0.213423,0.216247,18.385536,0.306434
9,0.197478,0.199856,18.209615,0.306432
10,0.183320,0.185232,18.336791,0.306432
11,0.169843,0.171448,18.616999,0.306433
12,0.158565,0.160014,18.947202,0.306433
13,0.149818,0.151141,19.218234,0.306433
14,0.143339,0.144554,19.406634,0.306433
15,0.139653,0.140725,19.507945,0.306433
16,0.137352,0.138300,19.567768,0.306432
17,0.135153,0.135978,19.620862,0.306433
18,0.133065,0.133764,19.669156,0.306432
19,0.131528,0.132136,19.706019,0.306433
20,0.130431,0.130977,19.730498,0.306433
21,0.129979,0.130525,19.735125,0.306433
22,0.129612,0.130152,19.738311,0.306434
23,0.129316,0.129844,19.740435,0.306433
24,0.129078,0.129589,19.741970,0.306433
25,0.128884,0.129373,19.742619,0.306433
26,0.128708,0.129171,19.743882,0.306432
27,0.128507,0.128955,19.747565,0.306433
28,0.128296,0.128722,19.752615,0.306433
29,0.128083,0.128488,19.758098,0.306433
30,0.127883,0.128280,19.763138,0.306433
31,0.127693,0.128104,19.767372,0.306434
32,0.127507,0.127941,19.771329,0.306432
33,0.127331,0.127812,19.774655,0.306432
34,0.127158,0.127687,19.777618,0.306433
35,0.126993,0.127581,19.780113,0.306433
36,0.126844,0.127483,19.782744,0.306433
37,0.126709,0.127385,19.785405,0.306434
38,0.126575,0.127288,19.788058,0.306432
39,0.126450,0.127191,19.791061,0.306433
40,0.126325,0.127091,19.793883,0.306433
41,0.126207,0.126992,19.796713,0.306434
42,0.126093,0.126890,19.799407,0.306433
43,0.125984,0.126792,19.802314,0.306432
44,0.125886,0.126700,19.804865,0.306434
45,0.125787,0.126607,19.807166,0.306433
46,0.125696,0.126520,19.809695,0.306434
