Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,106.265587,0.819000
2,0.355061,0.355061,127.247246,0.728000
3,0.355061,0.355061,145.499713,0.637000
4,0.355061,0.355061,160.584003,0.546000
5,0.355061,0.355061,172.420444,0.494329
6,0.147232,0.147232,175.625886,0.494329
7,0.174823,0.174823,155.086636,0.494329
8,0.193425,0.193425,124.686137,0.494328
9,0.199805,0.199805,93.722272,0.494330
10,0.175180,0.175180,78.429505,0.494329
11,0.153163,0.153163,65.350242,0.494328
12,0.142168,0.142168,62.508145,0.494329
13,0.138755,0.138755,61.139025,0.494329
14,0.138903,0.138903,60.605325,0.494329
15,0.139214,0.139214,60.257029,0.494330
16,0.139167,0.139167,60.080140,0.494330
17,0.138522,0.138522,59.996829,0.494329
18,0.138062,0.138062,59.937730,0.494329
19,0.137832,0.137832,59.881774,0.494329
20,0.137699,0.137699,59.832132,0.494330
21,0.137673,0.137673,59.784312,0.494329
22,0.137750,0.137750,59.743036,0.494328
23,0.137513,0.137513,59.723193,0.494329
24,0.137286,0.137286,59.704578,0.494330
25,0.137148,0.137148,59.698137,0.494329
26,0.137023,0.137023,59.693634,0.494329
27,0.136928,0.136928,59.689361,0.494330
28,0.136906,0.136906,59.685004,0.494328
29,0.136893,0.136893,59.680727,0.494329
30,0.136887,0.136887,59.675576,0.494329
31,0.136891,0.136891,59.669647,0.494329
32,0.136906,0.136906,59.661741,0.494330
33,0.136935,0.136935,59.649612,0.494330
34,0.136980,0.136980,59.632361,0.494329
35,0.137042,0.137042,59.608239,0.494328
36,0.137087,0.137087,59.592847,0.494329
37,0.137089,0.137089,59.596794,0.494329
38,0.137091,0.137091,59.600583,0.494328
39,0.137094,0.137094,59.604236,0.494330
40,0.137095,0.137095,59.607509,0.494330
