Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.832505
2,0.291285,0.291285,3.003078,0.729411
3,0.291285,0.291285,2.309297,0.626316
4,0.291285,0.291285,1.994624,0.527739
5,0.286034,0.286034,1.880407,0.523111
6,0.213708,0.213708,1.677449,0.527739
7,0.132800,0.132800,1.580582,0.527740
8,0.164022,0.164022,1.571462,0.527739
9,0.082759,0.082759,1.543502,0.527739
10,0.130767,0.130767,1.482191,0.527740
11,0.071939,0.071939,1.475132,0.527739
12,0.111350,0.111350,1.411113,0.527740
13,0.055042,0.055042,1.354871,0.527739
14,0.037943,0.037943,1.229026,0.527738
15,-0.037874,-0.037874,1.054341,0.527739
16,-0.107869,-0.107869,0.849221,0.527738
17,-0.176697,-0.176697,0.672572,0.527739
18,-0.234445,-0.234445,0.534021,0.527738
19,-0.284722,-0.284722,0.434273,0.527739
20,-0.325999,-0.325999,0.366087,0.527739
21,-0.357413,-0.357413,0.320217,0.527739
22,-0.382338,-0.382338,0.288576,0.527738
23,-0.399292,-0.399292,0.265028,0.527739
24,-0.405293,-0.405293,0.248207,0.527739
25,-0.406737,-0.406737,0.236197,0.527739
26,-0.407775,-0.407775,0.227949,0.527739
27,-0.411666,-0.411666,0.222040,0.527738
28,-0.414585,-0.414585,0.217978,0.527739
29,-0.418244,-0.418244,0.214707,0.527740
30,-0.421885,-0.421885,0.212539,0.527738
31,-0.424723,-0.424723,0.211083,0.527739
32,-0.426909,-0.426909,0.210164,0.527739
33,-0.427565,-0.427565,0.209414,0.527740
34,-0.427944,-0.427944,0.208761,0.527739
35,-0.428189,-0.428189,0.208181,0.527739
36,-0.428425,-0.428425,0.207663,0.527739
37,-0.428608,-0.428609,0.207205,0.527740
38,-0.428803,-0.428803,0.206785,0.527739
39,-0.428935,-0.428937,0.206383,0.527740
40,-0.428924,-0.428925,0.206034,0.527738
41,-0.428842,-0.428846,0.205679,0.527739
42,-0.428874,-0.428870,0.205252,0.527739
43,-0.428781,-0.428800,0.204709,0.527740
44,-0.428658,-0.428609,0.204180,0.527739
45,-0.428330,-0.428467,0.203813,0.527740
46,-0.428365,-0.427963,0.203493,0.527739
47,-0.427798,-0.428190,0.203265,0.527738
48,-0.428077,-0.427676,0.203143,0.527739
49,-0.427576,-0.427972,0.203081,0.527740
50,-0.427909,-0.427512,0.203042,0.527740
51,-0.427467,-0.427870,0.203018,0.527740
52,-0.427840,-0.427453,0.203002,0.527739
53,-0.427423,-0.427843,0.202992,0.527738
54,-0.427811,-0.427451,0.202983,0.527739
55,-0.427399,-0.427858,0.202970,0.527739
56,-0.427788,-0.427480,0.202953,0.527739
57,-0.427380,-0.427909,0.202928,0.527740
58,-0.427771,-0.427565,0.202879,0.527739
59,-0.427368,-0.428046,0.202797,0.527738
60,-0.427753,-0.427768,0.202639,0.527738
61,-0.427382,-0.428341,0.202475,0.527740
62,-0.427743,-0.428367,0.202321,0.527739
63,-0.427384,-0.429131,0.202197,0.527739
64,-0.427819,-0.429040,0.202109,0.527738
65,-0.427431,-0.429709,0.202039,0.527739
66,-0.427876,-0.429476,0.201989,0.527738
67,-0.427471,-0.430000,0.201962,0.527739
68,-0.427874,-0.429518,0.201981,0.527738
