Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,123.669473,0.839160
2,0.416466,0.416466,139.111782,0.745920
3,0.416466,0.416466,154.509508,0.652680
4,0.416466,0.416466,167.077004,0.559440
5,0.416466,0.416466,176.852984,0.495087
6,0.257044,0.257044,181.059855,0.495087
7,0.277344,0.277344,162.712957,0.495087
8,0.279947,0.279947,134.869289,0.495088
9,0.282660,0.282660,104.800156,0.495087
10,0.261103,0.261103,86.329063,0.495089
11,0.238825,0.238825,68.756600,0.495088
12,0.227335,0.227335,65.559213,0.495087
13,0.222884,0.222884,64.078464,0.495087
14,0.222098,0.222098,63.668264,0.495089
15,0.221642,0.221642,63.471542,0.495088
16,0.221290,0.221290,63.380351,0.495089
17,0.221024,0.221024,63.336671,0.495089
18,0.220771,0.220771,63.299992,0.495088
19,0.220648,0.220648,63.276741,0.495089
20,0.220544,0.220544,63.250920,0.495088
21,0.220462,0.220462,63.221072,0.495088
22,0.220405,0.220405,63.185640,0.495088
23,0.220257,0.220257,63.172985,0.495087
24,0.220041,0.220041,63.177784,0.495088
25,0.219942,0.219942,63.175386,0.495088
26,0.219838,0.219838,63.171946,0.495089
27,0.219730,0.219730,63.167245,0.495089
28,0.219619,0.219619,63.160918,0.495089
29,0.219504,0.219504,63.152405,0.495087
30,0.219396,0.219396,63.143510,0.495088
31,0.219339,0.219339,63.145596,0.495088
32,0.219282,0.219282,63.147642,0.495088
33,0.219223,0.219223,63.149541,0.495087
34,0.219164,0.219164,63.151457,0.495089
35,0.219102,0.219102,63.153002,0.495088
36,0.219039,0.219039,63.154602,0.495088
37,0.218975,0.218975,63.156143,0.495088
38,0.218909,0.218909,63.157496,0.495087
39,0.218842,0.218842,63.158801,0.495088
40,0.218772,0.218772,63.159920,0.495088
41,0.218702,0.218702,63.160978,0.495088
42,0.218630,0.218630,63.161962,0.495089
43,0.218555,0.218555,63.162712,0.495087
44,0.218481,0.218481,63.163611,0.495088
45,0.218405,0.218405,63.164226,0.495087
46,0.218329,0.218329,63.164790,0.495088
47,0.218252,0.218252,63.165127,0.495087
48,0.218176,0.218176,63.165476,0.495089
49,0.218099,0.218099,63.165519,0.495088
