Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.919200
1,0.208054,0.208054,109.857855,0.827428
2,0.194484,0.194484,123.340114,0.735492
3,0.194484,0.194484,142.116566,0.643555
4,0.194484,0.194484,157.674201,0.551619
5,0.194484,0.194484,169.903959,0.492059
6,0.179482,0.179482,178.495611,0.492058
7,0.238452,0.238452,160.580707,0.492058
8,0.237832,0.237832,133.535953,0.492059
9,0.258950,0.258950,98.291537,0.492058
10,0.259516,0.259516,77.426606,0.492059
11,0.254273,0.254273,61.010134,0.492059
12,0.235274,0.235274,61.138301,0.492059
13,0.223956,0.223956,59.603822,0.492060
14,0.210292,0.210292,58.375043,0.492059
15,0.192852,0.192852,57.845195,0.492059
16,0.174022,0.174022,58.125475,0.492059
17,0.159010,0.159010,58.589474,0.492059
18,0.148165,0.148165,59.125031,0.492060
19,0.140901,0.140901,59.733756,0.492059
20,0.135402,0.135402,60.386966,0.492060
21,0.130436,0.130436,61.049461,0.492058
22,0.125769,0.125769,61.732106,0.492060
23,0.122447,0.122447,62.419313,0.492058
24,0.120171,0.120171,63.048479,0.492059
25,0.118062,0.118062,63.612318,0.492060
26,0.116049,0.116049,64.121031,0.492059
27,0.114182,0.114182,64.553135,0.492059
28,0.112894,0.112894,64.882411,0.492060
29,0.112023,0.112023,65.117592,0.492058
30,0.111070,0.111070,65.287824,0.492059
31,0.110139,0.110139,65.404481,0.492059
32,0.109724,0.109724,65.550613,0.492059
33,0.109752,0.109752,65.709118,0.492060
34,0.109728,0.109728,65.825492,0.492060
35,0.109665,0.109665,65.911171,0.492059
36,0.109582,0.109582,65.976757,0.492059
37,0.109498,0.109498,66.030040,0.492059
38,0.109421,0.109421,66.074890,0.492058
39,0.109359,0.109359,66.117412,0.492059
40,0.109237,0.109237,66.146885,0.492059
41,0.109077,0.109077,66.167030,0.492059
42,0.108915,0.108915,66.185645,0.492059
43,0.108693,0.108693,66.195617,0.492059
44,0.108413,0.108413,66.196190,0.492059
45,0.108136,0.108136,66.199855,0.492059
46,0.107887,0.107887,66.203445,0.492059
47,0.107645,0.107645,66.209227,0.492059
48,0.107391,0.107391,66.217818,0.492059
49,0.107116,0.107116,66.224936,0.492059
50,0.106815,0.106815,66.238424,0.492060
51,0.106483,0.106483,66.255024,0.492059
52,0.106125,0.106125,66.271448,0.492059
53,0.105760,0.105760,66.286433,0.492058
54,0.105405,0.105405,66.308317,0.492059
55,0.105060,0.105060,66.342901,0.492060
56,0.104725,0.104725,66.377880,0.492059
57,0.104407,0.104406,66.401815,0.492059
58,0.104110,0.104109,66.403803,0.492059
59,0.103832,0.103831,66.393183,0.492059
60,0.103573,0.103573,66.381158,0.492060
61,0.103325,0.103325,66.388356,0.492059
62,0.103092,0.103091,66.422557,0.492060
63,0.102874,0.102873,66.452433,0.492059
64,0.102682,0.102682,66.477343,0.492058
65,0.102566,0.102565,66.510453,0.492060
66,0.102476,0.102476,66.530632,0.492059
67,0.102391,0.102390,66.547729,0.492060
68,0.102312,0.102311,66.561405,0.492059
69,0.102228,0.102228,66.574163,0.492058
70,0.102141,0.102141,66.585651,0.492059
71,0.102052,0.102052,66.595622,0.492058
72,0.101963,0.101962,66.603855,0.492059
73,0.101874,0.101873,66.610097,0.492059
74,0.101786,0.101786,66.614022,0.492059
75,0.101703,0.101703,66.615208,0.492059
76,0.101632,0.101632,66.620666,0.492059
77,0.101569,0.101569,66.630627,0.492060
78,0.101510,0.101510,66.639557,0.492059
79,0.101452,0.101452,66.647396,0.492059
80,0.101396,0.101396,66.654438,0.492059
81,0.101342,0.101342,66.660619,0.492059
82,0.101291,0.101291,66.666065,0.492060
83,0.101242,0.101242,66.670889,0.492059
84,0.101196,0.101196,66.674976,0.492059
85,0.101152,0.101152,66.678720,0.492060
86,0.101110,0.101110,66.681989,0.492059
87,0.101071,0.101071,66.684827,0.492058
88,0.101033,0.101033,66.687276,0.492058
89,0.100998,0.100998,66.689549,0.492060
