Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,122.471600,0.795960
2,0.456018,0.456018,147.704266,0.707520
3,0.456018,0.456018,170.340967,0.619080
4,0.456018,0.456018,189.123263,0.539291
5,0.417673,0.417673,204.477037,0.539292
6,0.175996,0.175996,187.636315,0.539291
7,0.154652,0.154652,153.572245,0.539292
8,0.167266,0.167266,114.681539,0.539291
9,0.169420,0.169420,81.582115,0.539291
10,0.169890,0.169890,78.599486,0.539292
11,0.168176,0.168176,76.121373,0.539292
12,0.166293,0.166293,73.993459,0.539291
13,0.163965,0.163965,71.908527,0.539290
14,0.162504,0.162504,70.309328,0.539291
15,0.161487,0.161487,68.897154,0.539292
16,0.160581,0.160581,67.918683,0.539291
17,0.160475,0.160475,67.382039,0.539291
18,0.159779,0.159779,67.338589,0.539291
19,0.159478,0.159478,67.308738,0.539291
20,0.159191,0.159191,67.287918,0.539291
21,0.158904,0.158904,67.271652,0.539292
22,0.158654,0.158654,67.261281,0.539290
23,0.158706,0.158706,67.245013,0.539290
24,0.158758,0.158758,67.230088,0.539292
25,0.158810,0.158810,67.215798,0.539292
26,0.158862,0.158862,67.202128,0.539291
27,0.158913,0.158913,67.188618,0.539290
28,0.158963,0.158963,67.174570,0.539291
29,0.159011,0.159011,67.159548,0.539291
30,0.159059,0.159059,67.143133,0.539292
31,0.159106,0.159106,67.124586,0.539290
32,0.159151,0.159151,67.103506,0.539291
33,0.159195,0.159195,67.077639,0.539290
34,0.159237,0.159237,67.045208,0.539291
35,0.159279,0.159279,67.011374,0.539291
36,0.159322,0.159322,67.000035,0.539290
