Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.613067,0.708824
2,0.437493,0.437493,2.718156,0.639214
3,0.437493,0.437493,2.333242,0.569604
4,0.437493,0.437493,2.148206,0.499994
5,0.437493,0.437493,2.063475,0.472735
6,0.309630,0.309630,1.920261,0.471814
7,0.156058,0.156058,1.728100,0.481510
8,0.085169,0.085169,1.547401,0.491150
9,0.080882,0.080882,1.407912,0.491151
10,0.062376,0.062376,1.349918,0.491149
11,0.077164,0.077164,1.256069,0.491151
12,0.080779,0.080779,1.208149,0.491150
13,0.087896,0.087896,1.167887,0.491151
14,0.093278,0.093278,1.154515,0.491151
15,0.092983,0.092983,1.145719,0.491150
16,0.092594,0.092594,1.139743,0.491150
17,0.092115,0.092115,1.134310,0.491151
18,0.090264,0.090264,1.128052,0.491149
19,0.088221,0.088221,1.122552,0.491150
20,0.084057,0.084057,1.115363,0.491149
21,0.074772,0.074772,1.102350,0.491150
22,0.059896,0.059896,1.083168,0.490956
23,0.038714,0.038714,1.058460,0.490883
24,0.013540,0.013540,1.030768,0.490885
25,-0.014122,-0.014122,1.002114,0.490368
26,-0.043675,-0.043675,0.974497,0.490647
27,-0.071637,-0.071637,0.950004,0.490965
28,-0.097672,-0.097672,0.929957,0.491151
29,-0.121450,-0.121450,0.913140,0.491149
30,-0.136960,-0.136960,0.899238,0.491149
31,-0.149311,-0.149311,0.887963,0.491149
32,-0.159521,-0.159521,0.881106,0.491151
33,-0.165694,-0.165694,0.876159,0.491149
34,-0.169383,-0.169383,0.872312,0.491150
35,-0.169822,-0.169822,0.869182,0.491150
36,-0.170346,-0.170346,0.867081,0.491150
37,-0.171495,-0.171495,0.865463,0.491150
38,-0.172522,-0.172522,0.865080,0.491151
39,-0.172474,-0.172474,0.864821,0.491150
40,-0.172448,-0.172448,0.864679,0.491150
41,-0.172526,-0.172526,0.864613,0.491151
42,-0.172488,-0.172488,0.864572,0.491149
43,-0.172652,-0.172652,0.864546,0.491149
44,-0.172660,-0.172660,0.864530,0.491150
45,-0.172719,-0.172719,0.864528,0.491150
46,-0.172672,-0.172672,0.864527,0.491150
47,-0.172725,-0.172725,0.864528,0.491149
48,-0.172678,-0.172678,0.864527,0.491150
49,-0.172730,-0.172730,0.864528,0.491151
50,-0.172681,-0.172681,0.864527,0.491151
