Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.820438
2,0.288193,0.288193,2.637127,0.726077
3,0.288193,0.288193,2.124179,0.631715
4,0.288193,0.288193,1.955010,0.567046
5,0.243876,0.243876,1.833197,0.567048
6,0.152062,0.152062,1.688542,0.567046
7,0.137404,0.137404,1.634872,0.567047
8,0.089544,0.089544,1.548264,0.567047
9,0.073635,0.073635,1.391688,0.567047
10,0.065555,0.065555,1.264360,0.567047
11,0.017735,0.017735,1.114395,0.567047
12,-0.042743,-0.042743,0.970241,0.567047
13,-0.097169,-0.097169,0.833713,0.567047
14,-0.135700,-0.135700,0.732408,0.567048
15,-0.170824,-0.170824,0.641741,0.567047
16,-0.199908,-0.199908,0.572517,0.567047
17,-0.223019,-0.223019,0.517445,0.567047
18,-0.246007,-0.246007,0.470799,0.567047
19,-0.266303,-0.266303,0.437209,0.567047
20,-0.284075,-0.284075,0.407107,0.567047
21,-0.299341,-0.299341,0.385688,0.567046
22,-0.313230,-0.313230,0.369562,0.567048
23,-0.325161,-0.325161,0.359832,0.567047
24,-0.334857,-0.334857,0.352317,0.567047
25,-0.342601,-0.342601,0.346357,0.567047
26,-0.348031,-0.348031,0.342319,0.567047
27,-0.350691,-0.350691,0.339474,0.567047
28,-0.350978,-0.350978,0.337112,0.567047
29,-0.351206,-0.351206,0.334862,0.567046
30,-0.351376,-0.351376,0.333080,0.567046
31,-0.351638,-0.351638,0.331369,0.567047
32,-0.351954,-0.351954,0.329514,0.567046
33,-0.352226,-0.352226,0.327858,0.567047
34,-0.352506,-0.352506,0.326198,0.567048
35,-0.352789,-0.352789,0.324448,0.567048
36,-0.353051,-0.353051,0.322656,0.567047
37,-0.353268,-0.353268,0.321045,0.567048
38,-0.353403,-0.353403,0.319762,0.567048
39,-0.353524,-0.353524,0.318551,0.567047
40,-0.353595,-0.353595,0.317536,0.567048
41,-0.353585,-0.353585,0.316771,0.567046
42,-0.353520,-0.353520,0.316127,0.567047
43,-0.353523,-0.353523,0.315476,0.567046
44,-0.353582,-0.353582,0.314751,0.567047
45,-0.353659,-0.353660,0.313977,0.567046
46,-0.353745,-0.353746,0.313212,0.567047
47,-0.353832,-0.353833,0.312494,0.567047
48,-0.353918,-0.353920,0.311852,0.567048
49,-0.353997,-0.354001,0.311340,0.567047
50,-0.354020,-0.354028,0.311246,0.567047
51,-0.354028,-0.354044,0.311227,0.567047
52,-0.354038,-0.354068,0.311195,0.567047
53,-0.354061,-0.354110,0.311130,0.567047
54,-0.354108,-0.354184,0.310989,0.567048
55,-0.354154,-0.354267,0.310796,0.567047
56,-0.354191,-0.354359,0.310553,0.567047
57,-0.354219,-0.354469,0.310270,0.567047
58,-0.354243,-0.354612,0.309956,0.567046
59,-0.354297,-0.354822,0.309569,0.567048
60,-0.354357,-0.355089,0.309128,0.567048
61,-0.354435,-0.355389,0.308625,0.567047
62,-0.354536,-0.355672,0.308128,0.567047
63,-0.354536,-0.355892,0.307588,0.567047
64,-0.354334,-0.355978,0.306980,0.567048
65,-0.353851,-0.355906,0.306361,0.567048
66,-0.353238,-0.355755,0.305746,0.567047
67,-0.352818,-0.355663,0.305151,0.567046
68,-0.352701,-0.355679,0.304592,0.567047
69,-0.352810,-0.355780,0.303967,0.567046
70,-0.355251,-0.358275,0.303435,0.567047
71,-0.357767,-0.361060,0.303093,0.567047
72,-0.360755,-0.364336,0.302763,0.567046
73,-0.364156,-0.368014,0.302396,0.567047
74,-0.363306,-0.367586,0.302014,0.567047
75,-0.367831,-0.371870,0.301379,0.567047
76,-0.370610,-0.375303,0.301317,0.567047
77,-0.367101,-0.372702,0.301040,0.567048
78,-0.370778,-0.376491,0.300617,0.567047
79,-0.368407,-0.377736,0.300517,0.567047
80,-0.364394,-0.377933,0.300393,0.567046
81,-0.359090,-0.376969,0.300739,0.567048
82,-0.354732,-0.375534,0.301000,0.567047
83,-0.350486,-0.373787,0.301362,0.567047
84,-0.348266,-0.372945,0.301348,0.567048
85,-0.347963,-0.372892,0.300994,0.567047
86,-0.348799,-0.373177,0.300642,0.567048
87,-0.350121,-0.373537,0.300428,0.567046
88,-0.351855,-0.374671,0.300325,0.567046
89,-0.353376,-0.375467,0.300294,0.567047
90,-0.355108,-0.377083,0.300484,0.567047
91,-0.356483,-0.378791,0.300985,0.567048
92,-0.358901,-0.381173,0.301328,0.567047
93,-0.361477,-0.383723,0.301750,0.567048
94,-0.363455,-0.385996,0.302328,0.567047
95,-0.364854,-0.387867,0.302899,0.567048
96,-0.365284,-0.389153,0.303303,0.567047
97,-0.365470,-0.390034,0.303679,0.567047
98,-0.365930,-0.390639,0.303747,0.567046
99,-0.366503,-0.390919,0.303497,0.567047
100,-0.366829,-0.391151,0.303183,0.567047
101,-0.367106,-0.391388,0.302736,0.567046
102,-0.367436,-0.391651,0.302166,0.567047
103,-0.367500,-0.392443,0.301955,0.567046
104,-0.367869,-0.392818,0.301578,0.567046
105,-0.367558,-0.393347,0.301591,0.567047
106,-0.367799,-0.393071,0.301054,0.567047
107,-0.366448,-0.393333,0.301390,0.567048
108,-0.366783,-0.392841,0.300653,0.567048
109,-0.366480,-0.393494,0.300658,0.567047
110,-0.366882,-0.393031,0.299865,0.567048
111,-0.366478,-0.393301,0.299727,0.567047
112,-0.366605,-0.392738,0.299042,0.567046
113,-0.366484,-0.393030,0.299014,0.567047
114,-0.366735,-0.392454,0.298603,0.567048
115,-0.366537,-0.392896,0.298682,0.567047
116,-0.366710,-0.392355,0.298393,0.567048
117,-0.366602,-0.392767,0.298466,0.567048
118,-0.367265,-0.392554,0.298210,0.567047
119,-0.366869,-0.392833,0.298199,0.567048
120,-0.367109,-0.392532,0.297884,0.567047
121,-0.366808,-0.392733,0.297763,0.567047
122,-0.366951,-0.392519,0.297447,0.567047
123,-0.366773,-0.392715,0.297304,0.567048
124,-0.366908,-0.392544,0.297030,0.567046
125,-0.366831,-0.392777,0.296930,0.567046
126,-0.366800,-0.392525,0.296761,0.567047
127,-0.366811,-0.392531,0.296669,0.567047
128,-0.366819,-0.392543,0.296569,0.567046
129,-0.366822,-0.392560,0.296455,0.567048
130,-0.366824,-0.392582,0.296318,0.567048
131,-0.366823,-0.392608,0.296169,0.567048
132,-0.366821,-0.392634,0.296013,0.567047
133,-0.366818,-0.392659,0.295860,0.567047
134,-0.366817,-0.392681,0.295713,0.567046
135,-0.366816,-0.392700,0.295581,0.567047
136,-0.366817,-0.392717,0.295460,0.567047
137,-0.366844,-0.392714,0.295370,0.567047
138,-0.366874,-0.392721,0.295287,0.567047
139,-0.366929,-0.392745,0.295159,0.567047
140,-0.367011,-0.392796,0.294969,0.567048
141,-0.367104,-0.392844,0.294694,0.567047
142,-0.367211,-0.392903,0.294391,0.567047
143,-0.367325,-0.392972,0.294086,0.567047
144,-0.367444,-0.393047,0.293792,0.567047
145,-0.367571,-0.393152,0.293521,0.567047
146,-0.367699,-0.393247,0.293277,0.567047
147,-0.367859,-0.393320,0.293033,0.567047
148,-0.367968,-0.393376,0.292779,0.567047
149,-0.368274,-0.393512,0.292434,0.567048
