Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.799392
2,0.289666,0.289666,2.619694,0.688784
3,0.289666,0.289666,2.116480,0.579276
4,0.287692,0.287692,1.957269,0.569893
5,0.180264,0.180264,1.681650,0.579275
6,0.087534,0.087534,1.630477,0.579275
7,0.156975,0.156975,1.615405,0.579274
8,0.067375,0.067375,1.598353,0.579275
9,0.136001,0.136001,1.549607,0.579276
10,0.065323,0.065323,1.509238,0.579274
11,0.094687,0.094687,1.409734,0.579275
12,0.053774,0.053774,1.391016,0.579276
13,0.057989,0.057989,1.267517,0.579275
14,0.029335,0.029335,1.223921,0.579274
15,0.025416,0.025416,1.177447,0.579275
16,0.002120,0.002120,1.140454,0.579274
17,-0.005120,-0.005120,1.083267,0.579275
18,-0.024227,-0.024227,1.021194,0.579275
19,-0.038368,-0.038368,0.969181,0.579274
20,-0.058580,-0.058580,0.916392,0.579275
21,-0.095010,-0.095010,0.828273,0.579275
22,-0.138754,-0.138754,0.729691,0.579274
23,-0.176756,-0.176756,0.650635,0.579275
24,-0.211535,-0.211535,0.581305,0.579275
25,-0.253687,-0.253687,0.518319,0.579275
26,-0.292765,-0.292765,0.471597,0.579275
27,-0.328520,-0.328520,0.444871,0.579274
28,-0.361104,-0.361104,0.426269,0.579275
29,-0.379650,-0.379650,0.410000,0.579275
30,-0.403166,-0.403166,0.395028,0.579275
31,-0.411709,-0.411709,0.379857,0.579275
32,-0.435533,-0.435533,0.366351,0.579276
33,-0.439312,-0.439312,0.357765,0.579275
34,-0.451233,-0.451233,0.351576,0.579275
35,-0.453645,-0.453645,0.346751,0.579275
36,-0.451441,-0.451441,0.344476,0.579275
37,-0.459860,-0.459860,0.342863,0.579274
38,-0.455780,-0.455780,0.341038,0.579275
39,-0.464189,-0.464188,0.339491,0.579275
40,-0.459552,-0.459551,0.337354,0.579275
41,-0.467936,-0.467936,0.335562,0.579275
42,-0.462362,-0.462363,0.333469,0.579274
43,-0.470536,-0.470543,0.331761,0.579275
44,-0.463537,-0.463534,0.329835,0.579275
45,-0.468401,-0.468321,0.328641,0.579276
46,-0.460993,-0.460895,0.327384,0.579276
47,-0.458632,-0.458629,0.326168,0.579275
48,-0.453835,-0.453938,0.325492,0.579275
49,-0.459364,-0.459576,0.325145,0.579274
50,-0.454011,-0.454339,0.324577,0.579275
51,-0.453891,-0.454535,0.324336,0.579276
52,-0.453932,-0.453776,0.324182,0.579274
53,-0.453195,-0.454305,0.324125,0.579275
54,-0.452126,-0.453212,0.323882,0.579276
55,-0.453819,-0.453753,0.323566,0.579275
56,-0.452628,-0.452608,0.322908,0.579274
57,-0.454798,-0.453166,0.322492,0.579274
58,-0.452055,-0.452594,0.322215,0.579275
59,-0.453937,-0.453178,0.322363,0.579276
60,-0.451656,-0.452889,0.322499,0.579274
61,-0.453476,-0.453263,0.323052,0.579275
62,-0.450471,-0.452279,0.323023,0.579275
63,-0.448694,-0.451659,0.323038,0.579276
64,-0.447487,-0.451110,0.323137,0.579275
65,-0.446616,-0.450439,0.323238,0.579275
66,-0.445795,-0.449277,0.323215,0.579274
67,-0.445064,-0.447630,0.323228,0.579275
68,-0.444583,-0.446000,0.323364,0.579275
69,-0.444132,-0.444760,0.323544,0.579275
70,-0.444790,-0.444023,0.323837,0.579275
71,-0.446445,-0.443711,0.324246,0.579275
72,-0.449276,-0.443788,0.324708,0.579276
73,-0.452096,-0.444078,0.325011,0.579274
74,-0.455272,-0.444646,0.325347,0.579276
75,-0.459621,-0.445364,0.325937,0.579275
76,-0.461386,-0.445834,0.326009,0.579274
77,-0.466196,-0.446449,0.326692,0.579275
78,-0.465459,-0.446571,0.326261,0.579275
