Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196094
1,0.130526,0.231466,1.998125,0.335646
2,0.099612,0.245162,1.918919,0.414785
3,0.061565,0.070553,1.775186,0.514261
4,0.057184,0.073511,1.494263,0.523130
5,0.063716,0.058891,1.407374,0.523129
6,0.070720,0.063673,1.311874,0.523130
7,0.090584,0.085634,1.215943,0.523130
8,0.098395,0.098235,1.181258,0.523130
9,0.087215,0.090189,1.131021,0.523129
10,0.075792,0.083793,1.088418,0.523130
11,0.065989,0.072448,1.052140,0.523130
12,0.062314,0.067285,1.027570,0.523130
13,0.054914,0.061116,1.011525,0.523130
14,0.052600,0.059438,1.008675,0.523131
15,0.049967,0.057518,1.008066,0.523130
16,0.051640,0.057790,1.007940,0.523129
17,0.050428,0.056188,1.003681,0.523130
18,0.048574,0.053865,0.997423,0.523129
19,0.047877,0.053343,0.992869,0.523130
20,0.044742,0.051356,0.990242,0.523130
21,0.041778,0.050150,0.992831,0.523131
22,0.038935,0.048192,0.991919,0.523130
23,0.038882,0.047992,0.989249,0.523131
24,0.038618,0.047667,0.986310,0.523130
25,0.038849,0.047267,0.982046,0.523130
26,0.039341,0.047677,0.978882,0.523130
27,0.040233,0.048339,0.975780,0.523130
28,0.039790,0.047950,0.974772,0.523130
29,0.039905,0.048011,0.973781,0.523129
30,0.039074,0.047508,0.974181,0.523129
31,0.038668,0.046967,0.972985,0.523130
32,0.038050,0.046412,0.973208,0.523130
33,0.038031,0.046051,0.972158,0.523130
34,0.037419,0.045244,0.972431,0.523130
35,0.036779,0.044292,0.971296,0.523129
36,0.036032,0.043595,0.971005,0.523130
37,0.036042,0.043373,0.973190,0.523131
38,0.035244,0.042652,0.971484,0.523131
39,0.035560,0.042829,0.975072,0.523131
40,0.034683,0.041912,0.972955,0.523130
41,0.035346,0.042347,0.976037,0.523130
42,0.034661,0.041551,0.973706,0.523131
43,0.034482,0.041370,0.973928,0.523130
44,0.034831,0.041530,0.977598,0.523129
45,0.033886,0.040383,0.975131,0.523130
46,0.034176,0.040599,0.977937,0.523130
47,0.033331,0.039506,0.976494,0.523129
48,0.033248,0.039469,0.978484,0.523130
49,0.032374,0.038529,0.983350,0.523129
50,0.033804,0.039681,0.987305,0.523130
51,0.031924,0.037254,0.984555,0.523130
52,0.032807,0.037807,0.991171,0.523130
53,0.032719,0.037158,1.000008,0.523130
54,0.033505,0.037267,1.009825,0.523130
55,0.031902,0.035000,1.013604,0.523130
56,0.032354,0.034879,1.022360,0.523130
57,0.030639,0.032418,1.026012,0.523130
58,0.025849,0.027194,1.027017,0.523131
59,0.020581,0.021341,1.026539,0.523129
60,0.011758,0.012123,1.024007,0.523131
61,0.003381,0.003428,1.023557,0.522876
62,-0.006609,-0.006855,1.028724,0.523130
63,-0.002841,-0.002808,1.037264,0.522794
64,-0.011453,-0.011764,1.046307,0.523073
65,-0.005025,-0.004917,1.061453,0.523130
66,-0.011700,-0.011979,1.072328,0.523045
67,-0.004794,-0.004673,1.083582,0.521292
68,-0.012428,-0.012892,1.091841,0.519530
69,-0.007756,-0.007835,1.110266,0.517512
70,-0.011364,-0.012459,1.134543,0.515305
71,0.000493,0.000507,1.162391,0.514106
72,-0.004469,-0.004887,1.176793,0.512785
73,0.007679,0.007900,1.204890,0.511116
74,-0.003302,-0.003672,1.208914,0.509120
75,0.005691,0.005836,1.225184,0.506687
76,-0.006337,-0.007002,1.228975,0.504009
77,-0.002873,-0.003012,1.244005,0.500792
78,-0.008877,-0.009643,1.261701,0.496697
79,-0.014009,-0.015295,1.293201,0.492521
80,-0.012303,-0.012828,1.330303,0.487099
81,-0.009506,-0.009772,1.378753,0.481510
82,0.004052,0.004075,1.439228,0.475344
83,0.007498,0.007384,1.488548,0.469019
84,0.025689,0.024347,1.541419,0.462896
85,0.032874,0.030034,1.573271,0.456255
86,0.030767,0.025109,1.609173,0.450507
87,0.038120,0.030504,1.626371,0.445726
88,0.040819,0.035918,1.631343,0.441465
89,0.042247,0.038231,1.635538,0.437022
90,0.042015,0.038961,1.646278,0.432318
91,0.039483,0.035755,1.650802,0.427754
92,0.038366,0.034343,1.660755,0.423404
93,0.038184,0.033307,1.665274,0.418711
94,0.042157,0.037103,1.681304,0.414190
95,0.054256,0.047548,1.701013,0.408550
96,0.076928,0.069144,1.740585,0.400313
97,0.097229,0.093094,1.782934,0.391368
98,0.103873,0.104198,1.814646,0.383256
99,0.092120,0.077625,1.814059,0.377255
100,0.092518,0.056508,1.837940,0.373130
101,0.121619,0.049631,1.863619,0.366307
102,0.109034,0.045427,1.863576,0.352930
103,0.105482,0.044405,1.860392,0.339170
104,0.091475,0.039365,1.861341,0.327077
105,0.088881,0.040674,1.867517,0.313919
106,0.081575,0.044100,1.887628,0.299348
107,0.070684,0.042989,1.898549,0.281348
108,0.050337,0.030168,1.894964,0.273096
109,0.032693,0.020082,1.891616,0.261932
110,0.033252,0.020811,1.890684,0.250836
111,0.028037,0.017552,1.889690,0.241114
112,0.026731,0.016588,1.889517,0.236019
113,0.026959,0.016430,1.889744,0.235821
114,0.026792,0.016260,1.890262,0.235727
115,0.026957,0.016413,1.890173,0.235765
116,0.027062,0.016502,1.890266,0.235784
117,0.027151,0.016576,1.890339,0.235715
118,0.027151,0.016576,1.890339,0.235645
119,0.027151,0.016576,1.890339,0.235594
120,0.027151,0.016576,1.890339,0.235594
