Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.420215
1,0.366669,0.566377,152.798500,0.451747
2,0.172312,0.206789,148.572526,0.451748
3,0.207475,0.223652,133.682045,0.451748
4,0.169787,0.182149,110.195667,0.451746
5,0.146310,0.154210,86.616621,0.451746
6,0.118412,0.119910,62.513205,0.451747
7,0.101609,0.102110,49.401574,0.451746
8,0.089109,0.089769,47.156506,0.451747
9,0.079928,0.080534,45.506115,0.451747
10,0.075627,0.076048,44.387234,0.451747
11,0.072794,0.073104,43.739257,0.451747
12,0.070452,0.070722,43.439533,0.451746
13,0.068322,0.068528,43.285839,0.451748
14,0.066732,0.066878,43.216580,0.451747
15,0.065639,0.065759,43.199438,0.451748
16,0.064713,0.064797,43.182155,0.451748
17,0.063932,0.063983,43.163949,0.451747
18,0.063252,0.063298,43.166379,0.451748
19,0.062644,0.062687,43.177302,0.451746
20,0.062174,0.062189,43.186773,0.451747
21,0.061707,0.061697,43.196222,0.451747
22,0.061386,0.061370,43.201131,0.451747
23,0.061108,0.061095,43.205414,0.451747
24,0.060819,0.060809,43.210304,0.451747
25,0.060517,0.060509,43.215747,0.451747
26,0.060198,0.060192,43.221451,0.451747
27,0.059862,0.059859,43.227364,0.451748
28,0.059505,0.059505,43.232882,0.451748
29,0.059127,0.059130,43.237823,0.451746
30,0.058754,0.058758,43.241939,0.451746
31,0.058436,0.058437,43.243306,0.451748
32,0.058161,0.058156,43.242357,0.451746
33,0.057959,0.057950,43.239476,0.451746
34,0.057896,0.057885,43.233409,0.451747
35,0.057892,0.057880,43.230449,0.451747
