Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179653
1,0.121713,0.216209,2.141671,0.291764
2,0.054739,0.547818,1.349289,0.423369
3,0.067531,0.286810,0.437865,0.527073
4,0.154156,0.208578,0.179314,0.472352
5,0.025545,0.063960,0.061889,0.568561
6,0.073422,0.019954,0.043386,0.536302
7,0.021296,0.049192,0.032366,0.459930
8,0.004622,0.009077,0.298795,0.602710
9,0.087503,0.107167,0.096843,0.523371
10,0.004741,0.013455,0.008472,0.586013
11,0.029134,0.024647,0.026465,0.523371
12,-0.093235,-0.102983,-0.133412,0.498414
13,-0.275786,-0.266530,-0.310273,0.465450
14,-0.494469,-0.369956,-0.350290,0.561125
15,-0.242488,-0.242037,-0.268656,0.517586
16,-0.639332,-0.520402,-0.597688,0.506451
17,-0.749877,-0.656074,-0.697652,0.522819
18,-0.750592,-0.771776,-0.761909,0.532556
19,-0.844349,-0.794978,-0.800867,0.574280
20,-0.815503,-0.798471,-0.808349,0.523373
21,-0.867033,-0.867717,-0.750372,0.604796
22,-0.641479,-0.647987,-0.645712,0.523371
23,-0.849269,-0.852210,-0.834392,0.596110
24,-0.826116,-0.751416,-0.787464,0.523371
25,-0.891730,-0.858151,-0.799112,0.610067
26,-0.670563,-0.669067,-0.669489,0.523371
27,-0.873227,-0.853366,-0.837379,0.604201
28,-0.812536,-0.759010,-0.784452,0.523372
29,-0.877590,-0.877061,-0.810180,0.612108
30,-0.731681,-0.706354,-0.717910,0.523371
31,-0.871529,-0.871920,-0.837132,0.607726
32,-0.804172,-0.751777,-0.776411,0.523372
33,-0.877118,-0.877098,-0.814786,0.612582
34,-0.732582,-0.709994,-0.720257,0.523372
35,-0.870494,-0.874377,-0.835346,0.608811
36,-0.802668,-0.749846,-0.774690,0.523372
37,-0.878540,-0.875334,-0.818934,0.612513
38,-0.733078,-0.715257,-0.723069,0.523372
39,-0.870569,-0.874601,-0.835072,0.609231
40,-0.802578,-0.749253,-0.774349,0.523372
41,-0.878400,-0.875444,-0.819230,0.612548
42,-0.733055,-0.715890,-0.723365,0.523371
43,-0.870533,-0.874602,-0.835007,0.609316
44,-0.802573,-0.749288,-0.774364,0.523371
45,-0.878373,-0.875453,-0.819187,0.612598
46,-0.733046,-0.715912,-0.723371,0.523372
47,-0.870520,-0.874604,-0.834985,0.609351
48,-0.802570,-0.749303,-0.774370,0.523371
49,-0.878361,-0.875457,-0.819166,0.612621
50,-0.733042,-0.715923,-0.723375,0.523372
51,-0.870513,-0.874605,-0.834974,0.609448
52,-0.802556,-0.749313,-0.774367,0.523372
53,-0.878355,-0.875459,-0.819155,0.612633
54,-0.733040,-0.715928,-0.723376,0.523372
55,-0.870510,-0.874606,-0.834969,0.609456
56,-0.802555,-0.749316,-0.774369,0.523372
57,-0.878352,-0.875459,-0.819150,0.612639
58,-0.733039,-0.715930,-0.723377,0.523371
59,-0.870508,-0.874606,-0.834966,0.609460
60,-0.802555,-0.749318,-0.774370,0.523371
61,-0.878351,-0.875459,-0.819146,0.612641
62,-0.733038,-0.715932,-0.723377,0.523372
63,-0.870507,-0.874606,-0.834965,0.609462
64,-0.802555,-0.749318,-0.774370,0.523372
65,-0.878350,-0.875460,-0.819147,0.612643
66,-0.733038,-0.715932,-0.723378,0.523371
67,-0.870507,-0.874606,-0.834963,0.609464
68,-0.802555,-0.749319,-0.774370,0.523371
69,-0.878350,-0.875459,-0.819145,0.612643
70,-0.733038,-0.715932,-0.723378,0.523371
71,-0.870507,-0.874606,-0.834964,0.609464
72,-0.802555,-0.749319,-0.774370,0.523371
73,-0.878350,-0.875460,-0.819145,0.612644
74,-0.733038,-0.715933,-0.723378,0.523372
75,-0.870507,-0.874606,-0.834964,0.609464
76,-0.802555,-0.749319,-0.774370,0.523372
77,-0.878350,-0.875460,-0.819146,0.612644
78,-0.733038,-0.715933,-0.723378,0.523372
79,-0.870507,-0.874606,-0.834964,0.609464
80,-0.802555,-0.749319,-0.774370,0.523372
81,-0.878350,-0.875460,-0.819146,0.612644
82,-0.733038,-0.715933,-0.723378,0.523372
83,-0.870507,-0.874606,-0.834964,0.609465
84,-0.802555,-0.749319,-0.774370,0.523372
85,-0.878350,-0.875460,-0.819146,0.612644
86,-0.733038,-0.715933,-0.723378,0.523372
87,-0.870507,-0.874606,-0.834964,0.609465
88,-0.802555,-0.749319,-0.774370,0.523372
89,-0.878350,-0.875460,-0.819146,0.612644
90,-0.733038,-0.715933,-0.723378,0.523372
91,-0.870507,-0.874607,-0.834964,0.609465
92,-0.802555,-0.749319,-0.774370,0.523372
93,-0.878350,-0.875460,-0.819146,0.612644
94,-0.733038,-0.715933,-0.723378,0.523372
95,-0.870507,-0.874607,-0.834964,0.609465
96,-0.802555,-0.749319,-0.774370,0.523372
97,-0.878350,-0.875460,-0.819146,0.612644
98,-0.733038,-0.715933,-0.723378,0.523372
99,-0.870507,-0.874607,-0.834964,0.609465
100,-0.802555,-0.749319,-0.774370,0.523372
101,-0.878350,-0.875460,-0.819146,0.612644
102,-0.733038,-0.715933,-0.723378,0.523372
103,-0.870507,-0.874607,-0.834964,0.609465
104,-0.802555,-0.749319,-0.774370,0.523372
105,-0.878350,-0.875460,-0.819146,0.612644
106,-0.733038,-0.715933,-0.723378,0.523372
107,-0.870507,-0.874607,-0.834964,0.609465
108,-0.802555,-0.749319,-0.774370,0.523372
109,-0.878350,-0.875460,-0.819146,0.612644
110,-0.733038,-0.715933,-0.723378,0.523372
111,-0.870507,-0.874607,-0.834964,0.609465
112,-0.802555,-0.749319,-0.774370,0.523372
113,-0.878350,-0.875460,-0.819146,0.612644
114,-0.733038,-0.715933,-0.723378,0.523372
115,-0.870507,-0.874607,-0.834964,0.609465
116,-0.802555,-0.749319,-0.774370,0.523372
117,-0.878350,-0.875460,-0.819146,0.612644
118,-0.733038,-0.715933,-0.723378,0.523372
119,-0.870507,-0.874607,-0.834964,0.609465
120,-0.802555,-0.749319,-0.774370,0.523372
121,-0.878350,-0.875460,-0.819146,0.612644
122,-0.733038,-0.715933,-0.723378,0.523372
123,-0.870507,-0.874607,-0.834964,0.609465
124,-0.802555,-0.749319,-0.774370,0.523372
125,-0.878350,-0.875460,-0.819146,0.612644
126,-0.733038,-0.715933,-0.723378,0.523372
127,-0.870507,-0.874607,-0.834964,0.609465
128,-0.802555,-0.749319,-0.774370,0.523372
129,-0.878350,-0.875460,-0.819146,0.612644
130,-0.733038,-0.715933,-0.723378,0.523372
131,-0.870507,-0.874607,-0.834964,0.609465
132,-0.802555,-0.749319,-0.774370,0.523372
133,-0.878350,-0.875460,-0.819146,0.612644
134,-0.733038,-0.715933,-0.723378,0.523372
135,-0.870507,-0.874607,-0.834964,0.609465
136,-0.802555,-0.749319,-0.774370,0.523372
137,-0.878350,-0.875460,-0.819146,0.612644
138,-0.733038,-0.715933,-0.723378,0.523372
139,-0.870507,-0.874607,-0.834964,0.609465
140,-0.802555,-0.749319,-0.774370,0.523372
141,-0.878350,-0.875460,-0.819146,0.612644
142,-0.733038,-0.715933,-0.723378,0.523372
143,-0.870507,-0.874607,-0.834964,0.609465
144,-0.802555,-0.749319,-0.774370,0.523372
145,-0.878350,-0.875460,-0.819146,0.612644
146,-0.733038,-0.715933,-0.723378,0.523372
147,-0.870507,-0.874607,-0.834964,0.609465
148,-0.802555,-0.749319,-0.774370,0.523372
149,-0.878350,-0.875460,-0.819146,0.612644
