Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.792400
2,0.290067,0.290067,2.738285,0.674800
3,0.290067,0.290067,2.215560,0.588000
4,0.256912,0.256912,1.897476,0.580504
5,0.174350,0.174350,1.601296,0.587999
6,0.100432,0.100432,1.493408,0.587999
7,0.138443,0.138443,1.474533,0.587999
8,0.070517,0.070517,1.446996,0.587999
9,0.105006,0.105006,1.347792,0.587999
10,0.096793,0.096793,1.312512,0.587999
11,0.104453,0.104453,1.274955,0.587998
12,0.076807,0.076807,1.205663,0.587999
13,0.062432,0.062432,1.124584,0.587999
14,0.050299,0.050299,1.074981,0.587999
15,0.039366,0.039366,1.039121,0.588000
16,0.030363,0.030363,1.012187,0.587999
17,0.025017,0.025017,0.986741,0.587999
18,0.020737,0.020737,0.963470,0.587998
19,0.017923,0.017923,0.940880,0.587999
20,0.014051,0.014051,0.917385,0.587999
21,0.005621,0.005621,0.891633,0.587999
22,-0.005992,-0.005992,0.867848,0.587999
23,-0.019340,-0.019340,0.847436,0.587998
24,-0.035866,-0.035866,0.825448,0.587999
25,-0.059270,-0.059270,0.798667,0.588000
26,-0.091765,-0.091765,0.771465,0.587999
27,-0.091659,-0.091659,0.758883,0.587998
28,-0.116123,-0.116123,0.743330,0.588000
29,-0.106818,-0.106818,0.741583,0.588000
30,-0.132952,-0.132952,0.724254,0.587999
31,-0.128502,-0.128502,0.721433,0.587999
32,-0.151985,-0.151984,0.708102,0.587999
33,-0.148716,-0.148716,0.705497,0.587999
34,-0.166202,-0.166202,0.694166,0.587998
35,-0.172863,-0.172863,0.687554,0.587999
36,-0.176327,-0.176327,0.681336,0.588000
37,-0.184277,-0.184277,0.674969,0.587999
38,-0.185304,-0.185304,0.670219,0.588000
39,-0.188987,-0.188987,0.666055,0.587999
40,-0.191029,-0.191029,0.662520,0.587999
41,-0.196004,-0.196004,0.658274,0.587999
42,-0.198711,-0.198711,0.655109,0.587999
43,-0.203043,-0.203043,0.651978,0.587999
