Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.875848,0.727971
2,0.380270,0.380270,2.917419,0.626319
3,0.380270,0.380270,2.436487,0.574076
4,0.290648,0.290648,1.996140,0.558695
5,0.175430,0.175430,1.609330,0.534298
6,0.133986,0.133986,1.519266,0.584976
7,0.139304,0.139304,1.447980,0.548408
8,0.098679,0.098679,1.380530,0.587782
9,0.124258,0.124258,1.397992,0.556766
10,0.084462,0.084462,1.301329,0.587782
11,0.099379,0.099379,1.280177,0.549810
12,0.070562,0.070562,1.262883,0.587783
13,0.076321,0.076321,1.210346,0.554802
14,0.045670,0.045670,1.197116,0.587782
15,0.039349,0.039349,1.106594,0.587782
16,-0.009639,-0.009639,1.009147,0.587783
17,-0.050448,-0.050448,0.942005,0.587783
18,-0.084390,-0.084390,0.871646,0.587784
19,-0.123171,-0.123171,0.794056,0.587783
20,-0.147188,-0.147188,0.745932,0.587782
21,-0.166314,-0.166314,0.710007,0.587782
22,-0.171165,-0.171165,0.690498,0.587783
23,-0.177114,-0.177114,0.676946,0.587782
24,-0.182427,-0.182427,0.667162,0.587782
25,-0.188258,-0.188258,0.659884,0.587783
26,-0.192509,-0.192509,0.653655,0.587783
27,-0.198024,-0.198024,0.648703,0.587782
28,-0.199484,-0.199484,0.644314,0.587783
29,-0.200569,-0.200569,0.641584,0.587784
30,-0.200708,-0.200708,0.639463,0.587784
31,-0.203018,-0.203018,0.637414,0.587782
32,-0.203513,-0.203513,0.635455,0.587784
33,-0.205684,-0.205684,0.634203,0.587783
34,-0.204781,-0.204781,0.633318,0.587783
35,-0.205712,-0.205712,0.632796,0.587783
36,-0.204537,-0.204537,0.632450,0.587784
37,-0.205647,-0.205647,0.632170,0.587783
38,-0.204514,-0.204514,0.631896,0.587783
39,-0.205566,-0.205566,0.631674,0.587783
40,-0.204344,-0.204344,0.631511,0.587782
41,-0.205448,-0.205448,0.631436,0.587782
42,-0.204340,-0.204342,0.631402,0.587782
43,-0.205455,-0.205458,0.631359,0.587782
44,-0.204326,-0.204336,0.631397,0.587783
45,-0.205558,-0.205646,0.631517,0.587784
46,-0.204384,-0.204417,0.631686,0.587782
47,-0.205697,-0.206007,0.632047,0.587783
48,-0.204784,-0.205354,0.632563,0.587783
49,-0.205603,-0.206450,0.633198,0.587782
50,-0.205214,-0.206187,0.633858,0.587783
51,-0.205263,-0.206901,0.634410,0.587783
52,-0.205772,-0.207726,0.635020,0.587784
53,-0.205934,-0.208628,0.635644,0.587783
54,-0.206771,-0.209829,0.636192,0.587783
55,-0.207028,-0.209960,0.636623,0.587783
56,-0.206874,-0.210249,0.637099,0.587782
57,-0.206980,-0.210110,0.637394,0.587784
58,-0.207008,-0.210376,0.637515,0.587783
59,-0.206975,-0.210054,0.637558,0.587782
60,-0.207468,-0.210554,0.637586,0.587782
61,-0.208238,-0.210620,0.637580,0.587783
62,-0.208730,-0.211098,0.637632,0.587783
63,-0.209517,-0.211139,0.637691,0.587782
64,-0.210005,-0.211584,0.637758,0.587784
65,-0.210809,-0.211600,0.637848,0.587783
66,-0.211272,-0.212005,0.637896,0.587782
67,-0.212023,-0.211966,0.637948,0.587783
68,-0.211765,-0.212004,0.638059,0.587783
69,-0.211658,-0.211510,0.638302,0.587783
70,-0.211254,-0.211475,0.638495,0.587783
71,-0.211160,-0.211056,0.638831,0.587783
72,-0.210786,-0.211107,0.639087,0.587784
73,-0.210868,-0.210871,0.639278,0.587783
74,-0.210725,-0.211155,0.639343,0.587784
75,-0.210882,-0.210994,0.639480,0.587783
76,-0.210727,-0.211278,0.639552,0.587783
77,-0.210900,-0.211134,0.639671,0.587783
78,-0.210709,-0.211377,0.639730,0.587783
79,-0.210954,-0.211254,0.639732,0.587783
80,-0.210726,-0.211389,0.639743,0.587782
81,-0.210980,-0.211264,0.639741,0.587783
82,-0.210762,-0.211422,0.639748,0.587782
83,-0.211017,-0.211270,0.639755,0.587783
84,-0.210780,-0.211432,0.639774,0.587783
85,-0.211033,-0.211273,0.639788,0.587784
86,-0.210794,-0.211434,0.639812,0.587783
87,-0.211045,-0.211273,0.639833,0.587782
88,-0.210801,-0.211433,0.639841,0.587784
89,-0.211045,-0.211271,0.639839,0.587783
90,-0.210799,-0.211431,0.639839,0.587783
91,-0.211043,-0.211270,0.639835,0.587783
92,-0.210797,-0.211431,0.639828,0.587784
93,-0.211040,-0.211270,0.639823,0.587783
94,-0.210794,-0.211431,0.639818,0.587783
95,-0.211038,-0.211270,0.639818,0.587784
96,-0.210793,-0.211431,0.639815,0.587782
97,-0.211038,-0.211270,0.639819,0.587784
98,-0.210793,-0.211431,0.639816,0.587783
99,-0.211038,-0.211270,0.639819,0.587783
100,-0.210792,-0.211431,0.639817,0.587782
101,-0.211037,-0.211270,0.639820,0.587783
102,-0.210792,-0.211431,0.639817,0.587783
103,-0.211037,-0.211270,0.639820,0.587782
104,-0.210792,-0.211431,0.639818,0.587782
105,-0.211037,-0.211270,0.639821,0.587783
106,-0.210791,-0.211431,0.639818,0.587783
107,-0.211037,-0.211270,0.639820,0.587784
108,-0.210791,-0.211431,0.639818,0.587784
109,-0.211037,-0.211270,0.639820,0.587783
110,-0.210791,-0.211431,0.639818,0.587783
111,-0.211036,-0.211270,0.639820,0.587783
112,-0.210791,-0.211431,0.639819,0.587784
113,-0.211036,-0.211270,0.639820,0.587783
114,-0.210791,-0.211431,0.639818,0.587783
115,-0.211037,-0.211270,0.639821,0.587783
116,-0.210791,-0.211431,0.639819,0.587783
