Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.806325
2,0.289012,0.289012,2.472367,0.702649
3,0.289012,0.289012,1.936339,0.598974
4,0.289012,0.289012,1.823141,0.495298
5,0.289012,0.289012,1.862280,0.488584
6,0.166175,0.166175,1.731451,0.488585
7,0.107698,0.107698,1.731166,0.488584
8,0.150913,0.150913,1.697890,0.488584
9,0.065702,0.065702,1.707528,0.488584
10,0.149678,0.149678,1.667808,0.488585
11,0.068052,0.068052,1.655094,0.488584
12,0.126223,0.126223,1.615741,0.488584
13,0.062405,0.062405,1.571856,0.488585
14,0.080833,0.080833,1.511172,0.488585
15,0.038831,0.038831,1.449230,0.488584
16,0.023996,0.023996,1.405662,0.488584
17,0.012857,0.012857,1.383271,0.488584
18,-0.010264,-0.010264,1.315492,0.488585
19,-0.030539,-0.030539,1.263240,0.488583
20,-0.047645,-0.047645,1.222698,0.488583
21,-0.041025,-0.041025,1.184749,0.488585
22,-0.063170,-0.063170,1.157632,0.488584
23,-0.070213,-0.070213,1.118267,0.488584
24,-0.099778,-0.099778,1.083039,0.488583
25,-0.122418,-0.122418,1.049564,0.488584
26,-0.156327,-0.156327,1.019530,0.488583
27,-0.186151,-0.186151,0.992622,0.488584
28,-0.211922,-0.211922,0.968673,0.488584
29,-0.231151,-0.231151,0.948491,0.488584
30,-0.245982,-0.245982,0.931871,0.488584
31,-0.258962,-0.258962,0.916040,0.488583
32,-0.270157,-0.270155,0.902863,0.488583
33,-0.280015,-0.280010,0.892090,0.488583
34,-0.286506,-0.286495,0.883102,0.488584
35,-0.293914,-0.293897,0.875449,0.488584
36,-0.303955,-0.303969,0.869604,0.488585
37,-0.313775,-0.313802,0.865051,0.488583
38,-0.321254,-0.321330,0.860797,0.488585
39,-0.328358,-0.328527,0.857066,0.488585
40,-0.334350,-0.334752,0.854074,0.488585
41,-0.337781,-0.338946,0.851594,0.488584
42,-0.341720,-0.344542,0.849447,0.488584
43,-0.343314,-0.348432,0.847945,0.488584
44,-0.345288,-0.351825,0.847434,0.488583
45,-0.346889,-0.354410,0.848229,0.488584
46,-0.347212,-0.355622,0.850865,0.488584
47,-0.345879,-0.354892,0.858595,0.488584
48,-0.341369,-0.351212,0.872302,0.488585
49,-0.334268,-0.345851,0.890004,0.488584
50,-0.325805,-0.340970,0.906748,0.488584
51,-0.317510,-0.336458,0.918424,0.488585
52,-0.309945,-0.332678,0.926639,0.488584
53,-0.305165,-0.330038,0.929962,0.488584
54,-0.303524,-0.330162,0.928679,0.488584
55,-0.302229,-0.330822,0.924186,0.488584
56,-0.302358,-0.333074,0.916151,0.488584
57,-0.303087,-0.334334,0.905687,0.488584
58,-0.303514,-0.333839,0.894607,0.488584
59,-0.303894,-0.332851,0.884315,0.488583
60,-0.305702,-0.334085,0.874291,0.488583
61,-0.307748,-0.336046,0.865326,0.488584
62,-0.309652,-0.338028,0.858410,0.488584
63,-0.311318,-0.339819,0.852375,0.488584
64,-0.313640,-0.342207,0.847326,0.488585
65,-0.316080,-0.344086,0.843410,0.488584
66,-0.317645,-0.344873,0.840292,0.488584
67,-0.319725,-0.346444,0.837777,0.488585
68,-0.322417,-0.348546,0.835557,0.488584
69,-0.324081,-0.349481,0.833744,0.488583
70,-0.325525,-0.349973,0.832268,0.488583
71,-0.326939,-0.350280,0.830966,0.488583
72,-0.328016,-0.350208,0.830002,0.488583
73,-0.328758,-0.349820,0.829454,0.488583
74,-0.329159,-0.349335,0.829468,0.488584
75,-0.329959,-0.349477,0.829468,0.488583
76,-0.330806,-0.349770,0.829638,0.488584
77,-0.332191,-0.350329,0.830057,0.488585
78,-0.334432,-0.351179,0.830782,0.488583
79,-0.336497,-0.351979,0.831678,0.488585
80,-0.338455,-0.352779,0.832574,0.488584
81,-0.340460,-0.353585,0.833483,0.488583
82,-0.342682,-0.354349,0.834551,0.488584
83,-0.344281,-0.354649,0.835651,0.488584
84,-0.346381,-0.355277,0.837014,0.488584
85,-0.347898,-0.355952,0.838516,0.488584
86,-0.348685,-0.356508,0.839851,0.488585
87,-0.348523,-0.357232,0.840843,0.488585
88,-0.348603,-0.358268,0.841752,0.488584
89,-0.348268,-0.359318,0.842516,0.488584
90,-0.348511,-0.360853,0.842988,0.488584
91,-0.348690,-0.362424,0.843323,0.488584
92,-0.348907,-0.363534,0.843421,0.488583
93,-0.349119,-0.364276,0.843330,0.488584
94,-0.349265,-0.364765,0.843116,0.488584
95,-0.349504,-0.365143,0.842892,0.488583
96,-0.349728,-0.365433,0.842681,0.488584
97,-0.349908,-0.365646,0.842497,0.488584
98,-0.350053,-0.365815,0.842344,0.488584
99,-0.350265,-0.366017,0.842198,0.488583
100,-0.350375,-0.366157,0.842046,0.488584
101,-0.350471,-0.366260,0.841928,0.488585
102,-0.350537,-0.366316,0.841846,0.488584
103,-0.350655,-0.366393,0.841787,0.488583
104,-0.350749,-0.366452,0.841740,0.488584
105,-0.350811,-0.366490,0.841694,0.488584
106,-0.350889,-0.366530,0.841667,0.488585
107,-0.350909,-0.366530,0.841653,0.488583
108,-0.350870,-0.366464,0.841699,0.488585
109,-0.350905,-0.366435,0.841764,0.488584
110,-0.350894,-0.366387,0.841837,0.488584
111,-0.350886,-0.366335,0.841923,0.488583
112,-0.350799,-0.366237,0.842000,0.488584
113,-0.350828,-0.366176,0.842143,0.488584
114,-0.350739,-0.366065,0.842282,0.488584
115,-0.350661,-0.365955,0.842434,0.488584
116,-0.350569,-0.365838,0.842595,0.488585
117,-0.350635,-0.365806,0.842709,0.488584
118,-0.350867,-0.365871,0.842771,0.488583
119,-0.351002,-0.365866,0.842776,0.488583
120,-0.351410,-0.366072,0.842682,0.488584
121,-0.351767,-0.366257,0.842602,0.488583
122,-0.352050,-0.366411,0.842544,0.488584
123,-0.352292,-0.366551,0.842495,0.488584
124,-0.352505,-0.366687,0.842458,0.488585
125,-0.352662,-0.366800,0.842446,0.488584
126,-0.352763,-0.366899,0.842465,0.488584
127,-0.352661,-0.366865,0.842541,0.488584
128,-0.352498,-0.366800,0.842636,0.488584
129,-0.352291,-0.366714,0.842745,0.488584
130,-0.352056,-0.366618,0.842868,0.488584
131,-0.351799,-0.366513,0.843002,0.488584
132,-0.351521,-0.366400,0.843143,0.488583
133,-0.351236,-0.366287,0.843293,0.488584
134,-0.350923,-0.366144,0.843434,0.488585
135,-0.350608,-0.365976,0.843548,0.488584
136,-0.350392,-0.365869,0.843641,0.488584
137,-0.350249,-0.365805,0.843714,0.488584
138,-0.350164,-0.365776,0.843773,0.488585
139,-0.350126,-0.365775,0.843820,0.488584
140,-0.350133,-0.365801,0.843858,0.488583
141,-0.350151,-0.365832,0.843894,0.488585
142,-0.350041,-0.365779,0.843949,0.488583
143,-0.349992,-0.365771,0.843991,0.488585
144,-0.349966,-0.365781,0.844018,0.488584
145,-0.349988,-0.365827,0.844035,0.488583
146,-0.350049,-0.365900,0.844041,0.488584
147,-0.350130,-0.365986,0.844037,0.488584
148,-0.350237,-0.366088,0.844029,0.488584
149,-0.350357,-0.366200,0.844017,0.488584
