Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.115698,0.115698,149.587268,0.746985
2,0.117153,0.117153,187.192071,0.663986
3,0.117153,0.117153,225.588570,0.645951
4,0.092683,0.092683,234.979941,0.645953
5,0.076147,0.076147,211.835303,0.645951
6,0.062530,0.062530,186.342031,0.645952
7,0.062851,0.062851,167.423318,0.645952
8,0.061905,0.061905,149.657245,0.645952
9,0.061956,0.061956,137.186250,0.645953
10,0.061358,0.061358,131.323080,0.645952
11,0.060336,0.060336,126.511894,0.645952
12,0.058733,0.058733,122.890966,0.645953
13,0.057095,0.057095,119.861421,0.645952
14,0.055788,0.055788,117.366108,0.645952
15,0.054789,0.054789,115.739287,0.645953
16,0.054316,0.054316,114.935919,0.645952
17,0.054740,0.054740,114.586442,0.645951
18,0.055448,0.055448,114.446377,0.645952
19,0.056168,0.056168,114.357006,0.645953
20,0.056733,0.056733,114.310986,0.645952
21,0.057241,0.057241,114.276586,0.645952
22,0.057648,0.057648,114.253276,0.645952
23,0.057994,0.057994,114.234375,0.645952
24,0.058310,0.058310,114.215038,0.645953
25,0.058640,0.058640,114.199444,0.645953
26,0.058986,0.058986,114.187768,0.645952
27,0.059368,0.059368,114.180085,0.645951
28,0.059773,0.059773,114.181540,0.645953
29,0.060215,0.060215,114.206432,0.645952
30,0.060620,0.060620,114.304015,0.645952
31,0.060933,0.060933,114.535018,0.645953
32,0.061321,0.061321,114.976481,0.645953
33,0.061487,0.061487,115.508616,0.645952
34,0.061316,0.061316,115.915276,0.645952
35,0.061548,0.061548,116.161280,0.645952
36,0.062098,0.062098,116.225758,0.645952
37,0.063174,0.063174,116.103563,0.645952
38,0.064228,0.064228,115.978721,0.645952
39,0.064951,0.064951,115.931855,0.645952
40,0.065613,0.065613,115.872529,0.645952
41,0.066227,0.066227,115.799954,0.645952
42,0.066693,0.066693,115.720655,0.645952
43,0.066905,0.066905,115.640286,0.645952
44,0.067036,0.067036,115.545777,0.645952
45,0.067117,0.067117,115.441840,0.645952
