Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.745347
2,0.292567,0.292567,2.277306,0.601161
3,0.257738,0.257738,1.895132,0.590079
4,0.110976,0.110976,1.650880,0.601160
5,0.147850,0.147850,1.582913,0.600251
6,0.054423,0.054423,1.527569,0.601161
7,0.095790,0.095790,1.347759,0.601161
8,0.111079,0.111079,1.307662,0.601161
9,0.080868,0.080868,1.229483,0.601160
10,0.072911,0.072911,1.139616,0.601160
11,0.046979,0.046979,1.047277,0.601162
12,0.037081,0.037081,1.000663,0.601160
13,0.035772,0.035772,0.963251,0.601161
14,0.023789,0.023789,0.938214,0.601161
15,0.014202,0.014202,0.910716,0.601161
16,0.001311,0.001311,0.889181,0.601161
17,-0.009207,-0.009207,0.872375,0.601161
18,-0.021866,-0.021866,0.855328,0.601160
19,-0.037138,-0.037138,0.837184,0.601161
20,-0.059033,-0.059033,0.820223,0.601162
21,-0.059142,-0.059142,0.810113,0.601160
22,-0.082756,-0.082756,0.803770,0.601161
23,-0.071749,-0.071749,0.801365,0.601161
24,-0.097346,-0.097346,0.797819,0.601160
25,-0.079836,-0.079836,0.798137,0.601161
26,-0.102025,-0.102025,0.793440,0.601160
27,-0.083237,-0.083237,0.797478,0.601161
28,-0.103686,-0.103686,0.790957,0.601161
29,-0.085199,-0.085199,0.797049,0.601162
30,-0.108177,-0.108177,0.789316,0.601161
31,-0.086859,-0.086859,0.796544,0.601162
32,-0.108788,-0.108788,0.787679,0.601162
33,-0.090264,-0.090264,0.792032,0.601162
34,-0.113983,-0.113983,0.786550,0.601161
35,-0.093596,-0.093596,0.792519,0.601160
36,-0.117030,-0.117031,0.785323,0.601161
37,-0.102395,-0.102397,0.786081,0.601160
38,-0.127997,-0.128006,0.783167,0.601160
39,-0.110914,-0.110938,0.781666,0.601161
40,-0.134478,-0.134528,0.778495,0.601160
41,-0.124961,-0.125086,0.772154,0.601161
42,-0.144075,-0.144268,0.771172,0.601160
43,-0.140056,-0.140238,0.762169,0.601161
44,-0.152128,-0.152243,0.753980,0.601160
45,-0.160091,-0.159774,0.745361,0.601161
46,-0.174273,-0.175131,0.741364,0.601161
47,-0.180936,-0.179725,0.748433,0.601160
48,-0.182824,-0.180792,0.774948,0.601161
49,-0.175045,-0.173954,0.805247,0.600598
50,-0.170454,-0.170968,0.822605,0.599132
51,-0.174756,-0.177080,0.827171,0.597129
52,-0.181757,-0.185630,0.821599,0.596671
53,-0.195766,-0.199823,0.808022,0.596943
54,-0.203743,-0.207195,0.796864,0.599160
55,-0.208998,-0.212613,0.793695,0.600837
56,-0.211555,-0.216278,0.791140,0.601160
57,-0.227098,-0.232373,0.779547,0.601160
58,-0.237287,-0.242895,0.772976,0.601161
59,-0.240033,-0.245489,0.770241,0.600767
60,-0.247591,-0.252643,0.769924,0.601160
61,-0.242375,-0.247949,0.774584,0.601010
62,-0.245703,-0.251300,0.779457,0.601161
63,-0.246488,-0.253451,0.779276,0.600833
64,-0.248917,-0.256761,0.782889,0.601147
65,-0.243999,-0.252673,0.786768,0.600686
66,-0.250523,-0.260613,0.784482,0.600874
67,-0.245314,-0.255606,0.788400,0.600589
68,-0.245065,-0.255192,0.792324,0.600736
69,-0.245424,-0.255644,0.788803,0.600442
70,-0.245073,-0.255154,0.792549,0.600589
71,-0.245430,-0.255604,0.789030,0.600442
72,-0.245073,-0.255154,0.792549,0.600589
73,-0.245430,-0.255604,0.789030,0.600442
74,-0.245073,-0.255154,0.792549,0.600589
75,-0.245430,-0.255604,0.789030,0.600442
76,-0.245073,-0.255154,0.792549,0.600589
77,-0.245430,-0.255604,0.789030,0.600442
78,-0.245073,-0.255154,0.792549,0.600589
79,-0.245430,-0.255604,0.789030,0.600442
80,-0.245073,-0.255154,0.792549,0.600589
81,-0.245430,-0.255604,0.789030,0.600442
82,-0.245073,-0.255154,0.792549,0.600589
83,-0.245430,-0.255604,0.789030,0.600442
84,-0.245073,-0.255154,0.792549,0.600589
85,-0.245430,-0.255604,0.789030,0.600442
86,-0.245073,-0.255154,0.792549,0.600589
87,-0.245430,-0.255604,0.789030,0.600442
88,-0.245073,-0.255154,0.792549,0.600589
89,-0.245430,-0.255604,0.789030,0.600442
90,-0.245073,-0.255154,0.792549,0.600589
91,-0.245430,-0.255604,0.789030,0.600442
92,-0.245073,-0.255154,0.792549,0.600589
93,-0.245430,-0.255604,0.789030,0.600442
94,-0.245073,-0.255154,0.792549,0.600589
95,-0.245430,-0.255604,0.789030,0.600442
96,-0.245073,-0.255154,0.792549,0.600589
97,-0.245430,-0.255604,0.789030,0.600442
98,-0.245073,-0.255154,0.792549,0.600589
99,-0.245430,-0.255604,0.789030,0.600442
100,-0.245073,-0.255154,0.792549,0.600589
101,-0.245430,-0.255604,0.789030,0.600442
102,-0.245073,-0.255154,0.792549,0.600589
103,-0.245430,-0.255604,0.789030,0.600442
104,-0.245073,-0.255154,0.792549,0.600589
105,-0.245430,-0.255604,0.789030,0.600442
106,-0.245073,-0.255154,0.792549,0.600589
107,-0.245430,-0.255604,0.789030,0.600442
108,-0.245073,-0.255154,0.792549,0.600589
109,-0.245430,-0.255604,0.789030,0.600442
