Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.765461
2,0.290289,0.283844,2.517236,0.635323
3,0.290289,0.283844,2.048141,0.564502
4,0.225518,0.217581,1.727521,0.564502
5,0.128984,0.124294,1.543012,0.564502
6,0.146577,0.144234,1.507516,0.564502
7,0.064766,0.064383,1.451377,0.564502
8,0.088400,0.085677,1.317050,0.564502
9,0.067471,0.076570,1.300053,0.564501
10,0.061714,0.073723,1.336513,0.564501
11,0.069886,0.077814,1.298344,0.564501
12,0.077243,0.082191,1.237726,0.564501
13,0.078149,0.082440,1.189484,0.564500
14,0.077666,0.081650,1.148992,0.564502
15,0.073663,0.077997,1.113471,0.564501
16,0.066408,0.068503,1.073868,0.564501
17,0.057933,0.059507,1.038592,0.564501
18,0.050009,0.049611,1.008434,0.564502
19,0.042299,0.041223,0.984126,0.564500
20,0.037036,0.035643,0.965133,0.564500
21,0.033462,0.032662,0.951072,0.564501
22,0.030122,0.029343,0.938341,0.564501
23,0.026238,0.025732,0.924923,0.564501
24,0.021119,0.020747,0.911390,0.564501
25,0.015041,0.014838,0.898451,0.564501
26,0.011273,0.011107,0.891197,0.564501
27,0.006645,0.006556,0.884546,0.564501
28,0.002353,0.002321,0.879236,0.564501
29,-0.001115,-0.001103,0.876922,0.564501
30,-0.005983,-0.005948,0.872621,0.564502
31,-0.012646,-0.012569,0.867735,0.564502
32,-0.022208,-0.022323,0.862418,0.564500
33,-0.033459,-0.035544,0.858333,0.564502
34,-0.039650,-0.040118,0.855688,0.564502
35,-0.042232,-0.046408,0.858488,0.564501
36,-0.037327,-0.038447,0.861494,0.564500
37,-0.040207,-0.045117,0.863949,0.564500
38,-0.042885,-0.046798,0.864129,0.564500
39,-0.034047,-0.037597,0.875656,0.564500
40,-0.042392,-0.046909,0.864208,0.564502
41,-0.033118,-0.036100,0.873125,0.564501
42,-0.047077,-0.052408,0.864915,0.564500
43,-0.038672,-0.041117,0.874452,0.564500
44,-0.050340,-0.055653,0.864585,0.564500
45,-0.040805,-0.042859,0.875175,0.564314
46,-0.048276,-0.053070,0.882880,0.563941
47,-0.042988,-0.046233,0.900124,0.563452
48,-0.046154,-0.052637,0.939984,0.562209
49,-0.033268,-0.037912,0.984856,0.560536
50,-0.034180,-0.041526,1.023940,0.557932
51,-0.027503,-0.031647,1.048066,0.554629
52,-0.035524,-0.043133,1.069717,0.551159
53,-0.035538,-0.041226,1.074582,0.548597
54,-0.035128,-0.039043,1.072734,0.545980
55,-0.041055,-0.047506,1.086742,0.543607
56,-0.042182,-0.046632,1.090379,0.541756
57,-0.042711,-0.045444,1.093201,0.539154
58,-0.048077,-0.049972,1.101166,0.536744
59,-0.055049,-0.057727,1.113144,0.534039
60,-0.060736,-0.064980,1.128954,0.531749
61,-0.059349,-0.063658,1.146168,0.528768
62,-0.064070,-0.070650,1.166637,0.526571
63,-0.063368,-0.069960,1.184936,0.524192
64,-0.070442,-0.077770,1.195261,0.522781
65,-0.070901,-0.076016,1.200252,0.520677
66,-0.083003,-0.088548,1.212279,0.519482
67,-0.095312,-0.095967,1.212479,0.517104
68,-0.117664,-0.115068,1.216731,0.514000
69,-0.140472,-0.127699,1.228303,0.509623
70,-0.169195,-0.150420,1.247927,0.505226
71,-0.169237,-0.151330,1.269972,0.499918
72,-0.182214,-0.167924,1.287693,0.495314
73,-0.196122,-0.185590,1.293225,0.492178
74,-0.200448,-0.186532,1.296146,0.489510
75,-0.210020,-0.199486,1.301823,0.488166
76,-0.220701,-0.210838,1.303303,0.488156
77,-0.215456,-0.203199,1.302351,0.487964
78,-0.223959,-0.211295,1.300547,0.488211
79,-0.218176,-0.203722,1.299219,0.487984
80,-0.219598,-0.209433,1.300407,0.488282
81,-0.214014,-0.200562,1.298831,0.488166
