Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.763260
2,0.287332,0.287332,2.272078,0.648120
3,0.287332,0.287332,1.888120,0.532981
4,0.287332,0.287332,1.860817,0.508769
5,0.152317,0.152317,1.694827,0.508769
6,0.113503,0.113503,1.691813,0.508770
7,0.103143,0.103143,1.630299,0.508768
8,0.090530,0.090530,1.582107,0.508769
9,0.071602,0.071602,1.486788,0.508769
10,0.070358,0.070358,1.335752,0.508769
11,0.084598,0.084598,1.213300,0.508769
12,0.089318,0.089318,1.168504,0.508770
13,0.083934,0.083934,1.146320,0.508768
14,0.078539,0.078539,1.122922,0.508768
15,0.070668,0.070668,1.089773,0.508768
16,0.058110,0.058110,1.051224,0.508768
17,0.042901,0.042901,1.017609,0.508770
18,0.022668,0.022668,0.978462,0.508769
19,-0.003368,-0.003368,0.931319,0.508769
20,-0.043834,-0.043834,0.874937,0.508770
21,-0.080573,-0.080573,0.814487,0.508770
22,-0.130908,-0.130908,0.750229,0.508768
23,-0.176473,-0.176473,0.685104,0.508770
24,-0.229104,-0.229104,0.624991,0.508769
25,-0.273297,-0.273297,0.577090,0.508769
26,-0.322574,-0.322574,0.536904,0.508769
27,-0.363946,-0.363946,0.510372,0.508768
28,-0.397812,-0.397813,0.493367,0.508769
29,-0.426465,-0.426464,0.480244,0.508768
30,-0.436107,-0.436107,0.472081,0.508769
31,-0.433955,-0.433956,0.466033,0.508770
32,-0.438856,-0.438855,0.461115,0.508769
33,-0.434946,-0.434935,0.458830,0.508768
34,-0.438682,-0.438633,0.456874,0.508768
35,-0.439073,-0.439009,0.455716,0.508770
36,-0.441807,-0.441600,0.454445,0.508769
37,-0.441926,-0.441345,0.453476,0.508769
38,-0.439812,-0.437836,0.452871,0.508769
39,-0.441903,-0.436996,0.452389,0.508769
40,-0.431503,-0.419745,0.453940,0.508769
41,-0.425031,-0.398615,0.456830,0.508769
42,-0.412767,-0.372150,0.461336,0.508770
43,-0.404227,-0.350055,0.467049,0.508769
44,-0.394076,-0.329033,0.476701,0.508770
45,-0.390642,-0.318185,0.483877,0.508768
46,-0.387231,-0.316223,0.489878,0.508770
47,-0.380561,-0.316142,0.504675,0.508769
48,-0.374048,-0.314801,0.522426,0.508769
49,-0.370059,-0.313044,0.535451,0.508768
50,-0.363288,-0.308361,0.550655,0.508770
51,-0.359046,-0.303756,0.565601,0.508769
52,-0.359259,-0.301468,0.574991,0.508769
53,-0.360449,-0.299241,0.586422,0.508769
54,-0.359343,-0.295725,0.603583,0.508769
55,-0.356558,-0.290273,0.630872,0.508770
56,-0.352296,-0.283097,0.666708,0.508768
57,-0.351312,-0.279719,0.696213,0.508768
58,-0.351562,-0.284203,0.701127,0.508769
59,-0.347333,-0.279614,0.735725,0.508768
60,-0.341661,-0.279205,0.768170,0.508769
61,-0.333985,-0.277932,0.806200,0.508769
62,-0.322361,-0.274491,0.852732,0.508769
63,-0.320268,-0.277078,0.885211,0.508769
64,-0.318716,-0.271003,0.902035,0.508520
65,-0.323043,-0.268870,0.916216,0.508770
66,-0.325070,-0.266152,0.927431,0.508768
67,-0.325474,-0.262893,0.941157,0.508768
68,-0.324043,-0.259671,0.953203,0.508769
69,-0.323644,-0.259176,0.959229,0.508649
70,-0.322430,-0.259143,0.964561,0.507150
71,-0.321761,-0.259320,0.972121,0.506243
72,-0.321754,-0.260185,0.981210,0.504058
73,-0.320422,-0.259751,0.994114,0.502133
74,-0.322577,-0.262638,0.996778,0.499823
75,-0.320412,-0.263925,1.016993,0.497864
76,-0.326934,-0.276524,1.016077,0.495917
77,-0.328187,-0.282020,1.027054,0.494146
78,-0.330268,-0.285667,1.025425,0.492459
79,-0.328187,-0.282526,1.032512,0.491727
80,-0.328674,-0.283238,1.029862,0.491109
81,-0.327868,-0.281595,1.035388,0.490717
82,-0.328113,-0.281969,1.033634,0.490167
83,-0.327440,-0.280640,1.038744,0.489452
84,-0.327837,-0.281732,1.035325,0.488486
85,-0.326150,-0.280509,1.041647,0.487961
86,-0.327703,-0.281802,1.035728,0.487174
87,-0.327111,-0.280734,1.039624,0.486677
88,-0.327670,-0.281860,1.035835,0.485681
89,-0.327106,-0.280774,1.039664,0.485522
90,-0.327678,-0.281877,1.035855,0.485326
91,-0.327107,-0.280788,1.039677,0.485636
92,-0.327675,-0.281886,1.035868,0.485935
93,-0.327108,-0.280787,1.039684,0.486178
94,-0.327670,-0.281882,1.035861,0.486352
95,-0.327102,-0.280782,1.039676,0.486752
96,-0.327664,-0.281878,1.035853,0.486956
97,-0.327096,-0.280779,1.039668,0.487008
98,-0.327660,-0.281876,1.035846,0.487066
99,-0.327095,-0.280779,1.039663,0.487152
100,-0.327660,-0.281876,1.035843,0.487184
101,-0.327095,-0.280778,1.039661,0.487185
102,-0.327660,-0.281876,1.035842,0.487184
103,-0.327095,-0.280778,1.039661,0.487185
104,-0.327660,-0.281876,1.035842,0.487184
105,-0.327095,-0.280778,1.039661,0.487185
106,-0.327660,-0.281876,1.035842,0.487184
107,-0.327095,-0.280778,1.039661,0.487185
108,-0.327660,-0.281876,1.035842,0.487184
109,-0.327095,-0.280778,1.039661,0.487185
110,-0.327660,-0.281876,1.035842,0.487184
111,-0.327095,-0.280778,1.039661,0.487185
112,-0.327660,-0.281876,1.035842,0.487184
113,-0.327095,-0.280778,1.039661,0.487185
114,-0.327660,-0.281876,1.035842,0.487184
115,-0.327095,-0.280778,1.039661,0.487185
116,-0.327660,-0.281876,1.035842,0.487184
117,-0.327095,-0.280778,1.039661,0.487185
118,-0.327660,-0.281876,1.035842,0.487184
119,-0.327095,-0.280778,1.039661,0.487185
120,-0.327660,-0.281876,1.035842,0.487184
121,-0.327095,-0.280778,1.039661,0.487185
122,-0.327660,-0.281876,1.035842,0.487184
123,-0.327095,-0.280778,1.039661,0.487185
124,-0.327660,-0.281876,1.035842,0.487184
125,-0.327095,-0.280778,1.039661,0.487185
126,-0.327660,-0.281876,1.035842,0.487184
127,-0.327095,-0.280778,1.039661,0.487185
128,-0.327660,-0.281876,1.035842,0.487184
129,-0.327095,-0.280778,1.039661,0.487185
130,-0.327660,-0.281876,1.035842,0.487184
131,-0.327095,-0.280778,1.039661,0.487185
132,-0.327660,-0.281876,1.035842,0.487184
133,-0.327095,-0.280778,1.039661,0.487185
134,-0.327660,-0.281876,1.035842,0.487184
135,-0.327095,-0.280778,1.039661,0.487185
136,-0.327660,-0.281876,1.035842,0.487184
137,-0.327095,-0.280778,1.039661,0.487185
138,-0.327660,-0.281876,1.035842,0.487184
139,-0.327095,-0.280778,1.039661,0.487185
140,-0.327660,-0.281876,1.035842,0.487184
141,-0.327095,-0.280778,1.039661,0.487185
142,-0.327660,-0.281876,1.035842,0.487184
143,-0.327095,-0.280778,1.039661,0.487185
144,-0.327660,-0.281876,1.035842,0.487184
145,-0.327095,-0.280778,1.039661,0.487185
146,-0.327660,-0.281876,1.035842,0.487184
147,-0.327095,-0.280778,1.039661,0.487185
148,-0.327660,-0.281876,1.035842,0.487184
149,-0.327095,-0.280778,1.039661,0.487185
