Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
182,0.121223,0.121448,4.131770,0.671415
183,0.120022,0.119967,4.131716,0.671415
184,0.121224,0.121449,4.131768,0.671416
185,0.120022,0.119968,4.131709,0.671416
186,0.121224,0.121449,4.131766,0.671415
187,0.120022,0.119967,4.131714,0.671415
188,0.121224,0.121449,4.131767,0.671416
189,0.120022,0.119968,4.131708,0.671416
190,0.121224,0.121449,4.131766,0.671415
191,0.120022,0.119968,4.131713,0.671415
192,0.121224,0.121449,4.131767,0.671416
193,0.120022,0.119968,4.131706,0.671415
194,0.121223,0.121448,4.131769,0.671415
195,0.120022,0.119968,4.131712,0.671415
196,0.121224,0.121449,4.131767,0.671416
197,0.120022,0.119968,4.131707,0.671416
198,0.121224,0.121449,4.131766,0.671415
199,0.120022,0.119968,4.131712,0.671415
