Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.747921
2,0.287019,0.287019,2.286050,0.600242
3,0.287019,0.287019,1.889077,0.513977
4,0.207544,0.207544,1.677810,0.513979
5,0.097117,0.097117,1.601766,0.513977
6,0.140678,0.140678,1.525606,0.513978
7,0.050123,0.050123,1.537847,0.513978
8,0.092138,0.092138,1.364859,0.513977
9,0.042089,0.042089,1.303111,0.513979
10,0.079974,0.079974,1.246096,0.513978
11,0.026901,0.026901,1.122824,0.513978
12,0.039139,0.039139,1.057166,0.513978
13,0.014565,0.014565,0.999701,0.513978
14,-0.001179,-0.001179,0.934990,0.513978
15,-0.009213,-0.009213,0.871360,0.513978
16,-0.023733,-0.023733,0.820128,0.513978
17,-0.043806,-0.043806,0.766408,0.513978
18,-0.071386,-0.071386,0.732134,0.513978
19,-0.084290,-0.084290,0.711649,0.513977
20,-0.096205,-0.096205,0.696831,0.513978
21,-0.098956,-0.098956,0.687401,0.513978
22,-0.108567,-0.108567,0.680754,0.513978
23,-0.116597,-0.116597,0.676558,0.513978
24,-0.114916,-0.114916,0.673919,0.513977
25,-0.120917,-0.120917,0.671071,0.513977
26,-0.121297,-0.121297,0.668761,0.513977
27,-0.128935,-0.128935,0.666675,0.513978
28,-0.135852,-0.135852,0.664615,0.513977
29,-0.134074,-0.134074,0.663329,0.513979
30,-0.144023,-0.144018,0.662064,0.513979
31,-0.140413,-0.140411,0.661569,0.513978
32,-0.143826,-0.143822,0.661500,0.513978
33,-0.142507,-0.142507,0.661496,0.513978
34,-0.146676,-0.146678,0.661331,0.513978
35,-0.143323,-0.143335,0.661026,0.513978
36,-0.147204,-0.147237,0.660494,0.513977
37,-0.144409,-0.144443,0.659309,0.513979
38,-0.148138,-0.148129,0.658421,0.513978
39,-0.146013,-0.145914,0.656504,0.513978
40,-0.146201,-0.145959,0.655355,0.513978
41,-0.146547,-0.146460,0.654905,0.513978
42,-0.146444,-0.145761,0.654302,0.513978
43,-0.147277,-0.146743,0.654316,0.513977
44,-0.147545,-0.146520,0.653579,0.513978
45,-0.146978,-0.145932,0.653793,0.513979
46,-0.149171,-0.147708,0.654115,0.513977
47,-0.149572,-0.148377,0.653430,0.513978
48,-0.151493,-0.150792,0.654262,0.513978
49,-0.152571,-0.152661,0.655096,0.513978
50,-0.153414,-0.154048,0.656222,0.513978
51,-0.155318,-0.156721,0.657037,0.513978
52,-0.157141,-0.157632,0.655870,0.513978
53,-0.156756,-0.156061,0.654052,0.513977
54,-0.157494,-0.156780,0.655027,0.513979
55,-0.157195,-0.156746,0.654702,0.513978
56,-0.157749,-0.157222,0.655744,0.513978
57,-0.157670,-0.156819,0.654103,0.513978
58,-0.159226,-0.158201,0.652997,0.513979
59,-0.160372,-0.159505,0.652409,0.513978
60,-0.160391,-0.159030,0.652153,0.513978
61,-0.160986,-0.160074,0.650924,0.513979
62,-0.160028,-0.159311,0.650701,0.513978
63,-0.158883,-0.159646,0.650203,0.513978
64,-0.158302,-0.159346,0.650169,0.513979
65,-0.158344,-0.160670,0.649964,0.513978
66,-0.159875,-0.161700,0.650305,0.513978
67,-0.163263,-0.165050,0.649765,0.513978
68,-0.167581,-0.167891,0.649902,0.513978
69,-0.170671,-0.169080,0.652706,0.513978
70,-0.171651,-0.167655,0.660244,0.513978
71,-0.171105,-0.166447,0.667732,0.513979
72,-0.171697,-0.165649,0.674876,0.513978
73,-0.173231,-0.166543,0.680383,0.513977
74,-0.173574,-0.168693,0.691370,0.513978
75,-0.174480,-0.171627,0.702103,0.513978
76,-0.173081,-0.175319,0.716865,0.513978
77,-0.171651,-0.178815,0.741002,0.513978
78,-0.168171,-0.183095,0.774344,0.513978
79,-0.166558,-0.185442,0.807732,0.513978
80,-0.170311,-0.188879,0.825974,0.513978
81,-0.173138,-0.190840,0.845572,0.513978
82,-0.177898,-0.194956,0.857463,0.513978
83,-0.180648,-0.195547,0.859407,0.513978
84,-0.186315,-0.200604,0.851067,0.513978
85,-0.191346,-0.203974,0.843130,0.513977
86,-0.193667,-0.204772,0.843311,0.513978
87,-0.194648,-0.205564,0.842560,0.513979
88,-0.203095,-0.212790,0.838798,0.513978
89,-0.214704,-0.223448,0.831733,0.513978
90,-0.233799,-0.241949,0.818567,0.513979
91,-0.251943,-0.258609,0.807286,0.513978
92,-0.264142,-0.267902,0.803808,0.513979
93,-0.268933,-0.271131,0.801441,0.513978
94,-0.267007,-0.270722,0.800720,0.513978
95,-0.268466,-0.268962,0.800038,0.513977
96,-0.266735,-0.268183,0.799999,0.513977
97,-0.268709,-0.267944,0.799670,0.513978
98,-0.267505,-0.267749,0.799830,0.513978
99,-0.270436,-0.270313,0.799429,0.513977
100,-0.272459,-0.270192,0.799231,0.513978
101,-0.271302,-0.271081,0.799675,0.513977
102,-0.274008,-0.272105,0.799155,0.513977
