Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.257154
1,0.101987,0.181804,1.999837,0.371037
2,0.095250,0.250457,1.974776,0.449069
3,0.043782,0.048832,1.884565,0.554362
4,0.050948,0.065522,1.648555,0.580282
5,0.062443,0.079082,1.414911,0.580281
6,0.082357,0.075510,1.256665,0.580280
7,0.073227,0.067931,1.238861,0.580282
8,0.078337,0.069144,1.201697,0.580282
9,0.069988,0.066658,1.174174,0.580281
10,0.058359,0.056805,1.142508,0.580280
11,0.051203,0.051819,1.128203,0.580281
12,0.046853,0.048665,1.120337,0.580280
13,0.041805,0.045508,1.111114,0.580282
14,0.038785,0.042326,1.119036,0.580280
15,0.046981,0.050235,1.151839,0.580281
16,0.059075,0.060369,1.198115,0.580282
17,0.056444,0.053647,1.197468,0.580282
18,0.057857,0.052139,1.218478,0.578876
19,0.056935,0.047508,1.240134,0.580126
20,0.048235,0.039675,1.238343,0.579153
21,0.060214,0.050885,1.273843,0.576614
22,0.054758,0.043114,1.298207,0.576232
23,0.058810,0.047288,1.331475,0.568765
24,0.046168,0.039409,1.372342,0.560995
25,0.045362,0.038827,1.401052,0.553417
26,0.030693,0.024981,1.382568,0.553541
27,0.035100,0.028803,1.400521,0.550576
28,0.017558,0.015301,1.400523,0.551449
29,0.023518,0.021625,1.428144,0.552008
30,0.007771,0.007300,1.413528,0.550714
31,0.013245,0.014512,1.470774,0.550702
32,0.005300,0.005493,1.459866,0.550101
33,0.020682,0.020087,1.472809,0.550538
34,0.022097,0.019679,1.443891,0.547886
35,0.015017,0.012591,1.419042,0.545356
36,0.002950,0.002620,1.414787,0.540857
37,-0.002344,-0.002130,1.414735,0.536544
38,-0.010007,-0.009694,1.422660,0.531434
39,-0.020825,-0.021155,1.423410,0.526834
40,-0.011435,-0.011351,1.440799,0.525968
41,-0.018197,-0.019105,1.448726,0.523516
42,-0.031237,-0.037424,1.459648,0.519495
43,-0.014129,-0.015198,1.467888,0.515615
44,-0.036553,-0.047326,1.487692,0.509369
45,-0.033334,-0.039918,1.494944,0.503079
46,-0.037696,-0.044576,1.503271,0.498881
47,-0.042530,-0.050243,1.507627,0.494596
48,-0.048516,-0.056850,1.513452,0.489743
49,-0.054646,-0.063190,1.521833,0.486137
50,-0.052364,-0.062237,1.530591,0.480728
51,-0.059282,-0.070057,1.547526,0.473924
52,-0.063001,-0.074598,1.568240,0.465428
53,-0.078116,-0.094687,1.600706,0.456538
54,-0.084295,-0.106784,1.649560,0.447919
55,-0.049767,-0.075658,1.742674,0.437617
56,0.005328,0.009453,1.827397,0.425451
57,0.055031,0.097541,1.892286,0.407399
