Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.780822
2,0.256251,0.256251,2.028738,0.677243
3,0.256251,0.256251,1.806617,0.573665
4,0.256251,0.256251,1.852093,0.539625
5,0.152764,0.152764,1.779685,0.539625
6,0.122690,0.122690,1.768387,0.539626
7,0.093932,0.093932,1.762968,0.539625
8,0.137478,0.137478,1.761757,0.539626
9,0.067606,0.067606,1.739327,0.539626
10,0.121913,0.121913,1.702669,0.539625
11,0.056743,0.056743,1.639625,0.539624
12,0.066694,0.066694,1.544239,0.539624
13,0.044597,0.044597,1.460484,0.539625
14,0.048406,0.048406,1.390458,0.539624
15,0.029914,0.029914,1.332480,0.539625
16,0.027314,0.027314,1.310201,0.539625
17,0.008663,0.008663,1.259327,0.539624
18,0.007187,0.007187,1.250361,0.539625
19,-0.007291,-0.007291,1.209349,0.539624
20,-0.011061,-0.011061,1.202767,0.539626
21,-0.026196,-0.026196,1.162670,0.539625
22,-0.050917,-0.050917,1.130275,0.539625
23,-0.075464,-0.075464,1.076258,0.539625
24,-0.114592,-0.114592,1.032719,0.539626
25,-0.141481,-0.141481,0.970560,0.539626
26,-0.193435,-0.193435,0.934015,0.539625
27,-0.190648,-0.190648,0.896733,0.539626
28,-0.243007,-0.243007,0.848074,0.539624
29,-0.269889,-0.269889,0.794892,0.539625
30,-0.303178,-0.303178,0.751592,0.539626
31,-0.322911,-0.322911,0.715921,0.539625
32,-0.331549,-0.331549,0.689613,0.539624
33,-0.338101,-0.338101,0.668080,0.539626
34,-0.347769,-0.347769,0.651066,0.539625
35,-0.352201,-0.352201,0.633878,0.539624
36,-0.363772,-0.363772,0.618411,0.539624
37,-0.361539,-0.361539,0.603183,0.539625
38,-0.368487,-0.368486,0.595278,0.539625
39,-0.367566,-0.367566,0.590612,0.539624
40,-0.374156,-0.374157,0.586404,0.539625
41,-0.371916,-0.371925,0.582572,0.539625
42,-0.373296,-0.373335,0.579382,0.539624
43,-0.373382,-0.373531,0.577228,0.539624
44,-0.373064,-0.373523,0.575872,0.539625
45,-0.372476,-0.373364,0.574497,0.539625
46,-0.371615,-0.372884,0.573338,0.539625
47,-0.369641,-0.371751,0.572925,0.539624
48,-0.366026,-0.369679,0.573158,0.539626
49,-0.361321,-0.366944,0.574036,0.539625
50,-0.357945,-0.365122,0.575546,0.539625
51,-0.350577,-0.360248,0.577791,0.539624
52,-0.348913,-0.360231,0.580473,0.539626
53,-0.340204,-0.351762,0.583679,0.539625
54,-0.339807,-0.351503,0.586911,0.539625
55,-0.333947,-0.344514,0.590163,0.539625
56,-0.335867,-0.345283,0.594991,0.539625
57,-0.329479,-0.337750,0.600983,0.539624
58,-0.327645,-0.337027,0.608449,0.539626
59,-0.325046,-0.336241,0.618671,0.539624
60,-0.321604,-0.334187,0.634165,0.539625
61,-0.317634,-0.331667,0.652676,0.539625
62,-0.314388,-0.330975,0.670627,0.539625
63,-0.314404,-0.333249,0.683016,0.539625
64,-0.315975,-0.336446,0.693809,0.539624
65,-0.316031,-0.337970,0.704065,0.539625
66,-0.316620,-0.339742,0.708615,0.539625
67,-0.317830,-0.342684,0.710276,0.539624
68,-0.317978,-0.349538,0.717960,0.539626
69,-0.318811,-0.359383,0.729965,0.539625
70,-0.319760,-0.372525,0.743325,0.539625
71,-0.323208,-0.369583,0.736307,0.539625
72,-0.324892,-0.383308,0.743957,0.539624
73,-0.328721,-0.380988,0.736461,0.539626
74,-0.329358,-0.394379,0.744622,0.539625
75,-0.330447,-0.386491,0.737952,0.539626
76,-0.329252,-0.393896,0.744542,0.539625
77,-0.328806,-0.380947,0.737258,0.539624
78,-0.327228,-0.388350,0.743725,0.539626
79,-0.327576,-0.377603,0.735678,0.539625
80,-0.327565,-0.368440,0.726852,0.539625
81,-0.328082,-0.362326,0.720540,0.539625
82,-0.328960,-0.362683,0.718261,0.539625
83,-0.329872,-0.362824,0.716335,0.539626
84,-0.330545,-0.362784,0.714450,0.539625
85,-0.331182,-0.362735,0.712484,0.539626
86,-0.331766,-0.362806,0.710603,0.539625
87,-0.332277,-0.362756,0.708775,0.539625
