Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.796757
2,0.242832,0.242832,2.162862,0.737914
3,0.242832,0.242832,1.867978,0.679071
4,0.242832,0.242832,1.758147,0.620228
5,0.242832,0.242832,1.749309,0.561385
6,0.242832,0.242832,1.787818,0.532028
7,0.187980,0.187980,1.720508,0.532028
8,0.125028,0.125028,1.650766,0.532028
9,0.103423,0.103423,1.642651,0.532028
10,0.108059,0.108059,1.635323,0.532028
11,0.102060,0.102060,1.624390,0.532027
12,0.086168,0.086168,1.589175,0.532028
13,0.080919,0.080919,1.535301,0.532029
14,0.068210,0.068210,1.456679,0.532028
15,0.056261,0.056261,1.353066,0.532029
16,0.053844,0.053844,1.256552,0.532029
17,0.053510,0.053510,1.169111,0.532029
18,0.049899,0.049899,1.104043,0.532028
19,0.043990,0.043990,1.055644,0.532027
20,0.038162,0.038162,1.018395,0.532028
21,0.033863,0.033863,0.988322,0.532028
22,0.029067,0.029067,0.964635,0.532027
23,0.024215,0.024215,0.943398,0.532028
24,0.021339,0.021339,0.927670,0.532028
25,0.017755,0.017755,0.912574,0.532027
26,0.014202,0.014202,0.897863,0.532028
27,0.009883,0.009883,0.884208,0.532028
28,0.005900,0.005900,0.872355,0.532028
29,0.000975,0.000975,0.861907,0.532028
30,-0.002956,-0.002956,0.851994,0.532027
31,-0.006419,-0.006419,0.843321,0.532027
32,-0.009071,-0.009071,0.835901,0.532028
33,-0.012437,-0.012437,0.829380,0.532028
34,-0.014653,-0.014653,0.823367,0.532028
35,-0.017747,-0.017747,0.817893,0.532029
36,-0.019807,-0.019807,0.813675,0.532028
37,-0.022375,-0.022375,0.810769,0.532027
38,-0.023813,-0.023813,0.807712,0.532027
39,-0.024537,-0.024537,0.805637,0.532027
40,-0.026193,-0.026193,0.803382,0.532028
41,-0.027250,-0.027250,0.801639,0.532028
42,-0.028548,-0.028547,0.800477,0.532027
43,-0.029055,-0.029054,0.799814,0.532028
44,-0.029909,-0.029907,0.799051,0.532028
45,-0.030130,-0.030121,0.798281,0.532027
46,-0.031765,-0.031755,0.797676,0.532028
47,-0.031519,-0.031448,0.797116,0.532029
48,-0.032243,-0.032109,0.796697,0.532028
49,-0.032509,-0.032223,0.796393,0.532029
50,-0.032432,-0.031967,0.796620,0.532028
51,-0.032061,-0.031465,0.797176,0.532028
52,-0.031582,-0.030876,0.797922,0.532027
53,-0.031231,-0.030506,0.798451,0.532028
54,-0.031076,-0.030373,0.798605,0.532027
55,-0.031244,-0.030628,0.798432,0.532029
56,-0.031600,-0.031158,0.798820,0.532028
