Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,-1.000000,-1.000000,128.229879,0.675287
2,-1.000000,-1.000000,197.708842,0.518081
3,-1.000000,-1.000000,237.098330,0.518081
4,-1.000000,-1.000000,231.284408,0.518081
5,-1.000000,-1.000000,230.778749,0.518081
6,-1.000000,-1.000000,230.578480,0.518081
7,-1.000000,-1.000000,230.413183,0.518081
8,-1.000000,-1.000000,230.259590,0.518081
9,-1.000000,-1.000000,230.122076,0.518081
10,-1.000000,-1.000000,230.001199,0.518081
11,-1.000000,-1.000000,229.891865,0.518081
12,-1.000000,-1.000000,229.793882,0.518081
13,-1.000000,-1.000000,229.703937,0.518081
14,-1.000000,-1.000000,229.620595,0.518081
15,-1.000000,-1.000000,229.542337,0.518081
16,-1.000000,-1.000000,229.465927,0.518081
17,-1.000000,-1.000000,229.390101,0.518081
18,-1.000000,-1.000000,229.316792,0.518081
19,-1.000000,-1.000000,229.257824,0.518081
20,-1.000000,-1.000000,229.207655,0.518081
21,-1.000000,-1.000000,229.162638,0.518081
22,-1.000000,-1.000000,229.123448,0.518081
