Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894844
1,0.289647,0.289647,3.336598,0.756197
2,0.284207,0.284207,3.881961,0.617550
3,0.284207,0.284207,4.469944,0.576658
4,0.224440,0.224440,4.570102,0.576659
5,0.232657,0.232657,4.561720,0.576659
6,0.205709,0.205709,4.560525,0.576659
7,0.231030,0.231030,4.541179,0.576657
8,0.188733,0.188733,4.533478,0.576658
9,0.223539,0.223539,4.518802,0.576657
10,0.181105,0.181105,4.512311,0.576657
11,0.211924,0.211924,4.496832,0.576657
12,0.178168,0.178168,4.499344,0.576658
13,0.201524,0.201524,4.479538,0.576658
14,0.174677,0.174677,4.490566,0.576659
15,0.195606,0.195606,4.469924,0.576659
16,0.171963,0.171963,4.483630,0.576659
17,0.191955,0.191955,4.461917,0.576659
18,0.170445,0.170445,4.474365,0.576659
19,0.189306,0.189306,4.453759,0.576658
20,0.168782,0.168782,4.464877,0.576658
21,0.186330,0.186330,4.445474,0.576658
22,0.166632,0.166633,4.455351,0.576658
23,0.182192,0.182192,4.437400,0.576658
24,0.164287,0.164288,4.445970,0.576659
25,0.177668,0.177669,4.429366,0.576657
26,0.161559,0.161563,4.436787,0.576657
27,0.173359,0.173362,4.423102,0.576657
28,0.160504,0.160488,4.434718,0.576659
29,0.170937,0.170993,4.446610,0.576658
30,0.170577,0.170699,4.526835,0.576658
31,0.183005,0.183425,4.666701,0.576658
32,0.194353,0.195300,4.880423,0.576658
33,0.197504,0.198601,5.043348,0.576658
34,0.197591,0.199408,5.093024,0.576658
35,0.199045,0.199821,5.065454,0.576658
36,0.198282,0.197886,5.023493,0.576657
37,0.197894,0.196939,4.980602,0.576659
38,0.190110,0.188908,4.952143,0.576658
39,0.171053,0.169705,4.935770,0.576658
40,0.151903,0.150804,4.919966,0.576658
41,0.144240,0.142678,4.896557,0.576658
42,0.135469,0.133274,4.862450,0.576659
43,0.130029,0.128360,4.821020,0.576657
44,0.134013,0.133178,4.787758,0.576658
45,0.133661,0.132967,4.736239,0.576658
46,0.127876,0.127017,4.666814,0.576658
47,0.123657,0.122642,4.603568,0.576658
48,0.122938,0.122051,4.553184,0.576658
49,0.124330,0.124013,4.519130,0.576658
50,0.127341,0.127464,4.494146,0.576657
51,0.131191,0.131340,4.472776,0.576658
52,0.133672,0.134042,4.445764,0.576657
53,0.135415,0.136325,4.416979,0.576657
54,0.136907,0.138341,4.389409,0.576659
55,0.138415,0.140354,4.364613,0.576658
56,0.139823,0.142046,4.344208,0.576658
57,0.140677,0.143180,4.328510,0.576658
58,0.141454,0.143867,4.317003,0.576658
59,0.142261,0.144294,4.307727,0.576658
60,0.143052,0.144516,4.300093,0.576658
61,0.143799,0.144596,4.293448,0.576657
62,0.144471,0.144724,4.287854,0.576658
63,0.145121,0.144940,4.283281,0.576659
64,0.145699,0.145164,4.279521,0.576658
65,0.146138,0.145380,4.276558,0.576658
66,0.146460,0.145565,4.274240,0.576658
67,0.146627,0.145755,4.272611,0.576658
68,0.146725,0.145922,4.270922,0.576658
69,0.146759,0.146043,4.268941,0.576659
70,0.146816,0.146171,4.266888,0.576658
71,0.146856,0.146284,4.264865,0.576659
72,0.146869,0.146379,4.263035,0.576658
73,0.146864,0.146462,4.261198,0.576658
74,0.146869,0.146586,4.259483,0.576658
75,0.146923,0.146751,4.258049,0.576657
76,0.146978,0.146978,4.256792,0.576658
77,0.147081,0.147246,4.255425,0.576659
78,0.147260,0.147498,4.254038,0.576658
79,0.147467,0.147712,4.252655,0.576659
80,0.147664,0.147856,4.251056,0.576658
81,0.147827,0.147948,4.249582,0.576658
82,0.147974,0.147973,4.248345,0.576657
83,0.148036,0.147938,4.247189,0.576658
84,0.148034,0.147879,4.246204,0.576658
85,0.147996,0.147775,4.245557,0.576658
86,0.147946,0.147711,4.245122,0.576658
87,0.147901,0.147649,4.244665,0.576658
88,0.147845,0.147560,4.244144,0.576659
89,0.147756,0.147453,4.243602,0.576658
90,0.147647,0.147385,4.243027,0.576658
91,0.147508,0.147302,4.242441,0.576659
92,0.147380,0.147238,4.241924,0.576659
93,0.147269,0.147207,4.241516,0.576658
94,0.147156,0.147168,4.241117,0.576657
95,0.147067,0.147121,4.240814,0.576658
96,0.146996,0.147065,4.240550,0.576658
97,0.146953,0.147009,4.240291,0.576658
98,0.146880,0.146921,4.239991,0.576658
99,0.146783,0.146812,4.239664,0.576658
100,0.146676,0.146716,4.239358,0.576658
101,0.146560,0.146629,4.239057,0.576659
102,0.146443,0.146550,4.238735,0.576658
103,0.146338,0.146508,4.238436,0.576658
104,0.146256,0.146513,4.238103,0.576659
105,0.146150,0.146509,4.237729,0.576658
106,0.146043,0.146497,4.237377,0.576659
107,0.145954,0.146482,4.237078,0.576659
108,0.145889,0.146454,4.236888,0.576659
109,0.145844,0.146423,4.236747,0.576658
110,0.145828,0.146391,4.236678,0.576659
111,0.145845,0.146384,4.236611,0.576657
112,0.145849,0.146369,4.236568,0.576659
113,0.145842,0.146349,4.236532,0.576658
114,0.145834,0.146323,4.236513,0.576657
115,0.145834,0.146317,4.236472,0.576658
116,0.145844,0.146335,4.236403,0.576657
117,0.145866,0.146361,4.236322,0.576658
118,0.145905,0.146399,4.236212,0.576657
119,0.145967,0.146452,4.236070,0.576658
120,0.146066,0.146527,4.235866,0.576657
121,0.146161,0.146598,4.235662,0.576659
122,0.146260,0.146654,4.235491,0.576658
123,0.146318,0.146653,4.235348,0.576659
124,0.146368,0.146640,4.235191,0.576659
125,0.146375,0.146614,4.235086,0.576657
126,0.146384,0.146580,4.234951,0.576657
127,0.146402,0.146540,4.234771,0.576658
128,0.146423,0.146499,4.234584,0.576658
129,0.146446,0.146465,4.234357,0.576658
130,0.146465,0.146431,4.234135,0.576658
131,0.146471,0.146406,4.233963,0.576658
132,0.146455,0.146396,4.233880,0.576657
133,0.146432,0.146388,4.233810,0.576658
134,0.146409,0.146374,4.233745,0.576657
135,0.146392,0.146346,4.233726,0.576658
136,0.146376,0.146317,4.233705,0.576658
137,0.146361,0.146287,4.233681,0.576658
138,0.146348,0.146256,4.233642,0.576658
139,0.146345,0.146233,4.233565,0.576658
140,0.146347,0.146244,4.233506,0.576659
141,0.146347,0.146264,4.233440,0.576658
142,0.146343,0.146294,4.233370,0.576658
143,0.146339,0.146328,4.233279,0.576658
144,0.146339,0.146357,4.233182,0.576658
145,0.146348,0.146372,4.233082,0.576658
146,0.146350,0.146382,4.232946,0.576657
147,0.146329,0.146377,4.232732,0.576657
148,0.146301,0.146357,4.232455,0.576658
149,0.146265,0.146329,4.232140,0.576657
150,0.146224,0.146296,4.231811,0.576658
151,0.146185,0.146253,4.231466,0.576658
152,0.146156,0.146204,4.231129,0.576658
153,0.146144,0.146168,4.230869,0.576658
154,0.146168,0.146133,4.230597,0.576657
155,0.146191,0.146093,4.230318,0.576658
156,0.146219,0.146066,4.230034,0.576658
