Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,137.323269,0.819000
2,0.437057,0.437057,158.775973,0.728000
3,0.437057,0.437057,178.849998,0.637000
4,0.437057,0.437057,195.334742,0.546000
5,0.437057,0.437057,208.213119,0.540152
6,0.181227,0.181227,195.145244,0.540152
7,0.165313,0.165313,163.379935,0.540151
8,0.178577,0.178577,125.882643,0.540152
9,0.185618,0.185618,89.294159,0.540152
10,0.187032,0.187032,85.579823,0.540152
11,0.186200,0.186200,83.082446,0.540153
12,0.185130,0.185130,80.757069,0.540152
13,0.183389,0.183389,78.548610,0.540152
14,0.182075,0.182075,76.828330,0.540151
15,0.181072,0.181072,75.280312,0.540152
16,0.180442,0.180442,73.893121,0.540151
17,0.180472,0.180472,73.014069,0.540152
18,0.180141,0.180141,72.824642,0.540152
19,0.179730,0.179730,72.747840,0.540153
20,0.179336,0.179336,72.723406,0.540151
21,0.179052,0.179052,72.713761,0.540153
22,0.178847,0.178847,72.709685,0.540153
23,0.178656,0.178656,72.702957,0.540152
24,0.178518,0.178518,72.699168,0.540153
25,0.178444,0.178444,72.703321,0.540152
26,0.178287,0.178287,72.715391,0.540151
27,0.178111,0.178111,72.728844,0.540153
28,0.177932,0.177932,72.741781,0.540153
29,0.177751,0.177751,72.754175,0.540153
30,0.177571,0.177571,72.765735,0.540152
31,0.177394,0.177394,72.776327,0.540152
32,0.177222,0.177222,72.785602,0.540152
33,0.177056,0.177056,72.793533,0.540152
34,0.176899,0.176899,72.800187,0.540152
35,0.176753,0.176753,72.805603,0.540152
36,0.176619,0.176619,72.809767,0.540152
37,0.176497,0.176497,72.812889,0.540152
38,0.176388,0.176388,72.815110,0.540151
39,0.176293,0.176293,72.816779,0.540152
40,0.176208,0.176208,72.817647,0.540152
41,0.176137,0.176137,72.818233,0.540151
