Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.876978
2,0.300542,0.300542,3.294414,0.811957
3,0.300542,0.300542,2.729795,0.746935
4,0.300542,0.300542,2.371696,0.681914
5,0.300542,0.300542,2.157892,0.616892
6,0.300542,0.300542,2.040916,0.580389
7,0.265274,0.265274,1.892793,0.580361
8,0.210951,0.210951,1.734550,0.580390
9,0.155821,0.155821,1.630878,0.580390
10,0.122139,0.122139,1.593412,0.580390
11,0.126767,0.126767,1.560362,0.580390
12,0.096061,0.096061,1.499159,0.580389
13,0.090299,0.090299,1.415726,0.580390
14,0.094762,0.094762,1.352146,0.580389
15,0.106256,0.106256,1.312958,0.580389
16,0.113680,0.113680,1.292401,0.577725
17,0.102193,0.102193,1.266616,0.580390
18,0.101736,0.101736,1.237583,0.580100
19,0.094226,0.094226,1.204899,0.580388
20,0.086416,0.086416,1.170777,0.580390
21,0.078407,0.078407,1.138587,0.580390
22,0.069765,0.069765,1.107484,0.580389
23,0.061659,0.061659,1.076186,0.580389
24,0.054117,0.054117,1.045597,0.580389
25,0.048578,0.048578,1.024132,0.580388
26,0.045815,0.045815,1.007270,0.580389
27,0.043330,0.043330,0.992458,0.580389
28,0.040492,0.040492,0.979544,0.580389
29,0.037500,0.037500,0.967016,0.580388
30,0.033664,0.033664,0.955705,0.580388
31,0.031067,0.031067,0.943929,0.580389
32,0.028473,0.028473,0.932813,0.580389
33,0.023755,0.023755,0.922246,0.580388
34,0.021286,0.021286,0.911680,0.580389
35,0.016742,0.016742,0.901840,0.580389
36,0.013336,0.013336,0.892727,0.580389
37,0.009585,0.009585,0.885385,0.580389
38,0.006438,0.006438,0.878975,0.580390
39,0.002321,0.002321,0.873158,0.580390
40,-0.001165,-0.001165,0.867697,0.580390
41,-0.004723,-0.004723,0.861831,0.580390
42,-0.008948,-0.008948,0.855367,0.580389
43,-0.013573,-0.013573,0.848035,0.580389
44,-0.017824,-0.017824,0.840195,0.580389
45,-0.023871,-0.023871,0.832219,0.580389
46,-0.028790,-0.028790,0.824507,0.580389
47,-0.034158,-0.034158,0.817077,0.580390
48,-0.040619,-0.040619,0.811482,0.580389
49,-0.046964,-0.046964,0.806309,0.580390
50,-0.053100,-0.053100,0.802149,0.580389
51,-0.062467,-0.062467,0.798682,0.580389
52,-0.061744,-0.061744,0.796084,0.580389
53,-0.069079,-0.069079,0.793053,0.580389
54,-0.070540,-0.070540,0.790629,0.580390
55,-0.079223,-0.079223,0.788694,0.580390
56,-0.072799,-0.072799,0.787758,0.580389
57,-0.080921,-0.080921,0.784669,0.580389
58,-0.084488,-0.084488,0.783762,0.580390
59,-0.077906,-0.077906,0.783953,0.580389
60,-0.088402,-0.088402,0.782313,0.580389
61,-0.093064,-0.093064,0.781113,0.580389
62,-0.086628,-0.086628,0.781601,0.580389
63,-0.097489,-0.097489,0.779781,0.580388
64,-0.088716,-0.088716,0.780558,0.580388
65,-0.099647,-0.099647,0.778632,0.580390
66,-0.092194,-0.092194,0.779137,0.580389
67,-0.103624,-0.103624,0.777622,0.580389
68,-0.094963,-0.094963,0.778051,0.580389
69,-0.105839,-0.105838,0.776723,0.580389
70,-0.096225,-0.096225,0.777453,0.580389
71,-0.107953,-0.107953,0.775866,0.580389
72,-0.098393,-0.098393,0.776920,0.580389
73,-0.110065,-0.110065,0.775579,0.580390
74,-0.098582,-0.098582,0.776749,0.580388
75,-0.110438,-0.110438,0.775293,0.580389
76,-0.098993,-0.098992,0.776600,0.580389
77,-0.110423,-0.110423,0.775074,0.580390
78,-0.099239,-0.099239,0.776561,0.580390
79,-0.111269,-0.111269,0.774967,0.580389
80,-0.099333,-0.099333,0.776558,0.580389
81,-0.111391,-0.111391,0.774887,0.580390
82,-0.099344,-0.099344,0.776525,0.580389
83,-0.111401,-0.111402,0.774856,0.580389
84,-0.099351,-0.099351,0.776490,0.580388
85,-0.111414,-0.111414,0.774823,0.580389
86,-0.099359,-0.099359,0.776455,0.580389
87,-0.111426,-0.111427,0.774791,0.580390
88,-0.099368,-0.099368,0.776421,0.580388
89,-0.111441,-0.111443,0.774761,0.580389
90,-0.099378,-0.099380,0.776390,0.580390
91,-0.111443,-0.111445,0.774735,0.580389
92,-0.099363,-0.099365,0.776366,0.580389
93,-0.111434,-0.111439,0.774716,0.580389
94,-0.099354,-0.099356,0.776349,0.580390
95,-0.111431,-0.111437,0.774700,0.580389
96,-0.099313,-0.099322,0.776327,0.580389
97,-0.111404,-0.111421,0.774695,0.580389
98,-0.099204,-0.099230,0.776331,0.580389
99,-0.111266,-0.111304,0.774733,0.580389
100,-0.099046,-0.099089,0.776367,0.580390
101,-0.111083,-0.111139,0.774810,0.580390
102,-0.098862,-0.098917,0.776445,0.580389
103,-0.110878,-0.110946,0.774924,0.580389
104,-0.098660,-0.098722,0.776559,0.580389
105,-0.110689,-0.110750,0.775074,0.580389
106,-0.098460,-0.098505,0.776728,0.580390
107,-0.110470,-0.110512,0.775282,0.580389
108,-0.098276,-0.098306,0.776942,0.580390
109,-0.110379,-0.110386,0.775434,0.580388
110,-0.098238,-0.098252,0.777028,0.580389
111,-0.110422,-0.110400,0.775483,0.580389
112,-0.098272,-0.098268,0.777064,0.580389
113,-0.110481,-0.110432,0.775521,0.580389
114,-0.098318,-0.098290,0.777112,0.580389
115,-0.110517,-0.110447,0.775587,0.580389
116,-0.098344,-0.098298,0.777186,0.580388
117,-0.110533,-0.110447,0.775680,0.580388
118,-0.098353,-0.098293,0.777282,0.580390
119,-0.110533,-0.110433,0.775792,0.580389
120,-0.098373,-0.098317,0.777355,0.580388
121,-0.110523,-0.110415,0.775908,0.580389
122,-0.099068,-0.098796,0.777393,0.580389
123,-0.109544,-0.109658,0.775893,0.580390
124,-0.098979,-0.098684,0.777392,0.580390
125,-0.109602,-0.109735,0.775879,0.580389
126,-0.099038,-0.098753,0.777379,0.580389
127,-0.109677,-0.109814,0.775861,0.580389
128,-0.099126,-0.098833,0.777377,0.580389
129,-0.109742,-0.109878,0.775852,0.580389
130,-0.099173,-0.098880,0.777372,0.580389
131,-0.109787,-0.109925,0.775852,0.580390
132,-0.099206,-0.098912,0.777371,0.580389
133,-0.109837,-0.109961,0.775859,0.580388
134,-0.099246,-0.098934,0.777370,0.580390
135,-0.109886,-0.109982,0.775862,0.580390
136,-0.099291,-0.098953,0.777358,0.580389
137,-0.109930,-0.109991,0.775841,0.580389
138,-0.099332,-0.098972,0.777329,0.580390
139,-0.109957,-0.109989,0.775815,0.580390
140,-0.099343,-0.098964,0.777302,0.580389
141,-0.109973,-0.109993,0.775793,0.580389
142,-0.099351,-0.098964,0.777278,0.580389
143,-0.109988,-0.110000,0.775774,0.580388
144,-0.099370,-0.098970,0.777260,0.580390
145,-0.110014,-0.110015,0.775761,0.580389
146,-0.099394,-0.098986,0.777246,0.580389
147,-0.110042,-0.110045,0.775753,0.580388
148,-0.099415,-0.099012,0.777240,0.580389
149,-0.110064,-0.110077,0.775752,0.580389
