Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493299
1,0.273214,0.243061,1.871088,0.513339
2,0.125446,0.075513,1.671529,0.530315
3,0.092254,0.043964,1.488107,0.530315
4,-0.022923,-0.007494,1.283320,0.530316
5,-0.219205,-0.071555,0.958015,0.530314
6,-0.425894,-0.151261,0.706762,0.530316
7,-0.520292,-0.209637,0.549260,0.530315
8,-0.579055,-0.262646,0.435268,0.530315
9,-0.610420,-0.303256,0.355742,0.530316
10,-0.615748,-0.323422,0.299655,0.530314
11,-0.611178,-0.337774,0.259644,0.530315
12,-0.607981,-0.344392,0.231323,0.530315
13,-0.602193,-0.349508,0.211042,0.530315
14,-0.600202,-0.353881,0.192956,0.530315
15,-0.616978,-0.360254,0.176420,0.530315
16,-0.638644,-0.365970,0.162268,0.530315
17,-0.662130,-0.371070,0.152475,0.530315
18,-0.688021,-0.375101,0.147859,0.530315
19,-0.712722,-0.378831,0.145163,0.530314
20,-0.731664,-0.381975,0.143769,0.530316
21,-0.719511,-0.381694,0.142189,0.530315
22,-0.730390,-0.383641,0.140596,0.530315
23,-0.719534,-0.384181,0.139071,0.530315
24,-0.721651,-0.386174,0.137592,0.530315
25,-0.714662,-0.387454,0.136113,0.530315
26,-0.731733,-0.391581,0.135037,0.530315
27,-0.719626,-0.392095,0.133875,0.530315
28,-0.732951,-0.395379,0.132557,0.530316
29,-0.733084,-0.396704,0.131167,0.530315
30,-0.737638,-0.398387,0.129462,0.530315
31,-0.736667,-0.399414,0.127519,0.530315
32,-0.737601,-0.400645,0.125301,0.530316
33,-0.736774,-0.401527,0.123252,0.530315
34,-0.736023,-0.402301,0.121444,0.530315
35,-0.734971,-0.402923,0.119915,0.530315
36,-0.732398,-0.403112,0.119101,0.530316
37,-0.730142,-0.403272,0.118575,0.530315
38,-0.722362,-0.402539,0.118183,0.530314
39,-0.721811,-0.402392,0.117891,0.530315
40,-0.728430,-0.403070,0.117638,0.530315
41,-0.728418,-0.403107,0.117278,0.530314
42,-0.730497,-0.403586,0.116844,0.530314
43,-0.730988,-0.404084,0.116138,0.530315
44,-0.729305,-0.404324,0.115259,0.530315
45,-0.729519,-0.404827,0.114262,0.530315
46,-0.728561,-0.405180,0.113219,0.530315
47,-0.727779,-0.405511,0.112257,0.530315
48,-0.721990,-0.404971,0.111726,0.530314
49,-0.721671,-0.404792,0.111601,0.530314
50,-0.721152,-0.404532,0.111494,0.530315
51,-0.721393,-0.404356,0.111350,0.530316
52,-0.723638,-0.404432,0.111200,0.530314
53,-0.725371,-0.404552,0.111193,0.530315
54,-0.726609,-0.404665,0.111182,0.530315
55,-0.725715,-0.404594,0.111162,0.530316
56,-0.726032,-0.404627,0.111164,0.530314
57,-0.725595,-0.404602,0.111162,0.530315
58,-0.726552,-0.404700,0.111167,0.530315
59,-0.726075,-0.404689,0.111147,0.530314
60,-0.726286,-0.404736,0.111138,0.530315
61,-0.725712,-0.404725,0.111120,0.530315
62,-0.726276,-0.404802,0.111108,0.530315
63,-0.726137,-0.404853,0.111075,0.530316
64,-0.726398,-0.404927,0.111026,0.530314
65,-0.726394,-0.405048,0.110925,0.530315
66,-0.726822,-0.405273,0.110665,0.530316
67,-0.726483,-0.405483,0.110235,0.530315
68,-0.726710,-0.405780,0.109675,0.530315
69,-0.726885,-0.406112,0.108998,0.530315
70,-0.727397,-0.406519,0.108182,0.530316
71,-0.727601,-0.406945,0.107219,0.530315
72,-0.727722,-0.407330,0.106322,0.530315
73,-0.728091,-0.407727,0.105480,0.530316
74,-0.728211,-0.408111,0.104581,0.530314
75,-0.728346,-0.408494,0.103682,0.530316
76,-0.728297,-0.408765,0.102996,0.530314
77,-0.728254,-0.408964,0.102449,0.530315
78,-0.727825,-0.409053,0.102047,0.530315
79,-0.727706,-0.409168,0.101573,0.530315
80,-0.728046,-0.409310,0.101138,0.530314
81,-0.728594,-0.409464,0.100730,0.530315
82,-0.729197,-0.409612,0.100361,0.530316
83,-0.729638,-0.409713,0.100118,0.530315
84,-0.729903,-0.409769,0.099990,0.530315
