Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,337.231857,0.882360
2,0.349592,0.349592,343.269279,0.784320
3,0.349592,0.349592,351.946804,0.686280
4,0.349592,0.349592,358.780945,0.686124
5,0.257363,0.257363,336.008876,0.686123
6,0.324959,0.324959,282.475888,0.686124
7,0.355572,0.355572,220.864591,0.686123
8,0.360609,0.360609,213.132657,0.686125
9,0.356075,0.356075,206.921808,0.686124
10,0.356623,0.356623,201.354448,0.686125
11,0.356204,0.356204,194.530375,0.686124
12,0.352812,0.352812,187.285903,0.686124
13,0.346860,0.346860,181.267426,0.686123
14,0.344433,0.344433,180.069771,0.686123
15,0.340710,0.340710,179.292434,0.686124
16,0.330492,0.330492,180.123822,0.686123
17,0.311856,0.311856,182.679589,0.686124
18,0.293367,0.293367,185.041929,0.686124
19,0.282927,0.282927,186.873418,0.686124
20,0.279614,0.279614,187.234769,0.686123
21,0.276596,0.276596,186.170583,0.686124
22,0.272494,0.272494,184.762377,0.686124
23,0.257255,0.257255,184.733587,0.686124
24,0.241368,0.241368,184.447309,0.686124
25,0.231860,0.231860,184.038597,0.686123
26,0.228894,0.228894,184.211840,0.686124
27,0.226889,0.226889,184.621777,0.686124
28,0.228417,0.228417,185.131631,0.686124
29,0.228304,0.228304,184.729668,0.686125
30,0.226458,0.226458,184.663142,0.686124
31,0.223946,0.223946,184.289980,0.686123
32,0.221001,0.221001,184.056261,0.686123
33,0.218258,0.218258,183.744242,0.686125
34,0.215338,0.215338,183.536401,0.686124
35,0.212292,0.212291,183.250708,0.686124
36,0.208634,0.208636,183.051660,0.686125
37,0.205330,0.205328,182.833552,0.686124
38,0.202471,0.202479,182.746730,0.686124
39,0.200463,0.200450,182.694121,0.686124
40,0.198743,0.198775,182.715720,0.686124
41,0.198382,0.198319,182.762901,0.686124
42,0.198117,0.198286,182.876709,0.686124
43,0.198421,0.198185,182.879937,0.686124
44,0.197554,0.198145,182.859495,0.686124
45,0.197676,0.196888,182.726655,0.686124
46,0.194217,0.196034,182.278859,0.686124
47,0.191815,0.190666,180.256425,0.686124
48,0.184169,0.183665,174.120038,0.686124
49,0.177353,0.176694,165.098805,0.686125
50,0.171595,0.170939,156.336819,0.686124
51,0.168352,0.168179,151.639741,0.686123
52,0.166972,0.167502,149.554200,0.686123
53,0.167271,0.168200,149.427273,0.686123
54,0.167688,0.169200,149.291973,0.686124
55,0.168445,0.170866,148.634583,0.686124
56,0.171024,0.173813,147.630541,0.686125
57,0.175353,0.177776,146.576557,0.686125
58,0.179904,0.181695,145.721544,0.686124
59,0.184149,0.185243,145.002156,0.686124
60,0.187221,0.187959,144.541093,0.686124
61,0.189491,0.189867,144.250473,0.686124
62,0.191059,0.191204,144.117799,0.686124
63,0.191786,0.191607,144.225941,0.686124
64,0.191987,0.191560,144.484898,0.686123
65,0.192155,0.191435,144.748955,0.686124
66,0.192393,0.191420,145.009620,0.686124
67,0.192277,0.191020,145.337097,0.686125
68,0.191627,0.190230,145.644573,0.686124
69,0.190479,0.189113,145.865460,0.686123
70,0.188959,0.187673,145.992950,0.686125
71,0.187084,0.185858,146.018870,0.686124
72,0.184874,0.183670,145.918462,0.686124
73,0.182346,0.181283,145.712884,0.686123
74,0.179407,0.178457,145.318546,0.686124
75,0.176130,0.175286,144.770135,0.686125
76,0.173088,0.172277,144.079281,0.686125
77,0.170249,0.169485,143.353786,0.686123
78,0.167799,0.167096,142.653845,0.686125
79,0.165712,0.165048,142.023373,0.686124
80,0.164243,0.163626,141.546317,0.686124
81,0.163742,0.163087,141.331213,0.686125
82,0.164060,0.163397,141.615749,0.686125
83,0.164846,0.164148,142.477503,0.686125
84,0.166798,0.165988,144.287510,0.686124
85,0.169959,0.168991,147.089628,0.686125
86,0.174402,0.173229,150.463138,0.686124
87,0.179738,0.178407,153.676215,0.686124
88,0.184389,0.182994,155.908949,0.686123
89,0.186949,0.185674,156.430751,0.686124
90,0.187235,0.186115,154.973406,0.686123
91,0.187389,0.186391,152.366246,0.686124
92,0.188377,0.187496,149.555822,0.686124
93,0.190222,0.189371,147.093369,0.686123
94,0.192236,0.191354,145.360206,0.686123
95,0.193731,0.192861,144.398038,0.686125
96,0.194877,0.194096,143.957943,0.686125
97,0.195422,0.194749,143.896656,0.686123
98,0.194789,0.194163,144.117606,0.686124
99,0.193116,0.192516,144.411871,0.686124
100,0.189860,0.189203,144.613370,0.686125
101,0.185240,0.184274,144.488869,0.686124
102,0.179629,0.178406,143.929905,0.686124
103,0.173484,0.172024,142.899297,0.686124
104,0.166840,0.165264,141.451582,0.686124
105,0.160132,0.158541,139.776947,0.686124
106,0.158191,0.156520,139.750007,0.686125
107,0.161383,0.159516,141.883857,0.686125
108,0.166406,0.164401,144.880890,0.686123
109,0.172198,0.170060,147.848550,0.686125
110,0.178841,0.176501,149.303543,0.686124
111,0.185044,0.182296,148.215479,0.686124
112,0.189657,0.186631,146.376826,0.686124
113,0.193027,0.189905,145.194934,0.686124
114,0.195254,0.191991,144.534101,0.686124
115,0.196265,0.192746,144.222484,0.686123
116,0.195090,0.191499,144.123411,0.686125
117,0.192415,0.188703,144.125217,0.686124
118,0.188258,0.184486,144.089696,0.686123
119,0.181600,0.178120,143.963607,0.686123
120,0.174295,0.171296,143.444217,0.686123
121,0.167166,0.164650,142.521732,0.686124
122,0.163251,0.161108,141.866210,0.686123
123,0.163601,0.161727,141.748220,0.686123
124,0.165696,0.164044,141.677515,0.686123
125,0.168861,0.167247,141.613940,0.686125
126,0.172090,0.170414,141.588565,0.686124
127,0.175449,0.173671,141.597168,0.686124
128,0.179185,0.177247,141.701365,0.686125
129,0.183109,0.180954,142.033611,0.686124
130,0.186395,0.184069,142.571379,0.686124
131,0.189100,0.186759,143.102709,0.686124
132,0.190876,0.188703,143.547812,0.686124
133,0.191926,0.189980,143.859882,0.686125
134,0.192432,0.190572,143.976762,0.686124
135,0.191668,0.189865,143.982230,0.686124
136,0.190033,0.188178,143.931390,0.686124
137,0.187612,0.185634,143.846171,0.686124
138,0.184534,0.182411,143.700993,0.686124
139,0.181062,0.178796,143.418258,0.686124
140,0.177229,0.174788,142.923114,0.686124
141,0.174525,0.171905,142.340739,0.686124
142,0.173725,0.170968,141.874131,0.686124
143,0.174238,0.171386,141.564217,0.686125
144,0.175921,0.173051,141.497318,0.686124
145,0.178614,0.175731,141.531923,0.686124
146,0.181845,0.178944,141.571072,0.686124
147,0.185140,0.182288,141.676276,0.686124
148,0.188209,0.185438,141.907072,0.686124
149,0.191083,0.188436,142.368858,0.686124
