Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.825102
2,0.294073,0.290672,2.901209,0.731403
3,0.294073,0.290672,2.280435,0.637705
4,0.294073,0.290672,2.009920,0.550146
5,0.285928,0.282483,1.904486,0.550145
6,0.202401,0.201046,1.689787,0.550146
7,0.118986,0.120559,1.619582,0.550146
8,0.157881,0.163656,1.620334,0.550146
9,0.080469,0.086470,1.596128,0.550146
10,0.142527,0.153008,1.578195,0.550146
11,0.069292,0.083176,1.557252,0.550145
12,0.122236,0.145166,1.529825,0.550145
13,0.060773,0.084937,1.493426,0.550144
14,0.090018,0.124530,1.446320,0.550146
15,0.043233,0.067741,1.407670,0.550145
16,0.063510,0.091766,1.358455,0.550145
17,0.028965,0.043999,1.332537,0.550146
18,0.040512,0.053101,1.271272,0.550145
19,-0.002462,-0.002722,1.208611,0.550144
20,-0.019399,-0.018767,1.128851,0.550145
21,-0.078241,-0.059046,1.052918,0.550144
22,-0.101194,-0.071118,0.982513,0.550146
23,-0.148188,-0.093585,0.913206,0.550145
24,-0.177934,-0.101759,0.851210,0.550145
25,-0.219502,-0.124272,0.793466,0.550145
26,-0.262179,-0.151677,0.734192,0.550144
27,-0.295187,-0.177647,0.667882,0.550145
28,-0.329275,-0.202043,0.607259,0.550145
29,-0.365214,-0.227684,0.558578,0.550145
30,-0.399939,-0.252338,0.521579,0.550145
31,-0.433389,-0.273594,0.495005,0.550145
32,-0.463849,-0.292754,0.476762,0.550144
33,-0.484138,-0.305501,0.464880,0.550145
34,-0.492291,-0.313556,0.456471,0.550145
35,-0.497798,-0.320376,0.449702,0.550145
36,-0.501413,-0.325272,0.444368,0.550144
37,-0.503409,-0.327726,0.439935,0.550144
38,-0.503586,-0.327577,0.436423,0.550145
39,-0.503533,-0.326963,0.433480,0.550146
40,-0.503876,-0.327287,0.430965,0.550145
41,-0.504292,-0.328357,0.428737,0.550145
42,-0.504563,-0.329307,0.426823,0.550145
43,-0.505196,-0.330898,0.424981,0.550145
44,-0.506317,-0.333415,0.423161,0.550144
45,-0.507947,-0.336727,0.421442,0.550144
46,-0.509902,-0.340526,0.419686,0.550146
47,-0.512180,-0.344513,0.418057,0.550145
48,-0.514568,-0.348414,0.416585,0.550145
49,-0.516511,-0.351766,0.415246,0.550145
50,-0.517589,-0.353726,0.414132,0.550145
51,-0.518329,-0.355128,0.413231,0.550145
52,-0.518935,-0.356043,0.412472,0.550145
53,-0.519372,-0.356359,0.411880,0.550146
54,-0.519908,-0.356520,0.411389,0.550145
55,-0.520657,-0.356598,0.410968,0.550145
56,-0.521357,-0.356571,0.410711,0.550145
57,-0.522084,-0.356455,0.410524,0.550146
58,-0.522769,-0.356067,0.410335,0.550146
59,-0.523416,-0.355462,0.410096,0.550145
60,-0.524045,-0.354715,0.409817,0.550145
61,-0.524737,-0.353654,0.409490,0.550145
62,-0.525556,-0.352285,0.409115,0.550145
63,-0.526813,-0.351262,0.408731,0.550146
64,-0.528458,-0.350523,0.408229,0.550146
65,-0.530362,-0.350078,0.407595,0.550146
66,-0.532660,-0.350368,0.406959,0.550145
67,-0.535084,-0.350765,0.406237,0.550145
68,-0.537527,-0.351201,0.405490,0.550144
69,-0.539959,-0.352041,0.404938,0.550146
70,-0.542059,-0.352882,0.404533,0.550145
71,-0.543799,-0.353566,0.404251,0.550145
72,-0.544485,-0.353994,0.404070,0.550145
73,-0.544988,-0.354347,0.403923,0.550144
74,-0.545381,-0.354692,0.403788,0.550145
75,-0.545696,-0.355027,0.403684,0.550144
76,-0.545920,-0.355357,0.403617,0.550146
77,-0.546095,-0.355681,0.403545,0.550145
78,-0.546236,-0.355973,0.403461,0.550145
79,-0.546323,-0.356172,0.403367,0.550145
80,-0.546330,-0.356204,0.403272,0.550145
81,-0.546261,-0.356065,0.403170,0.550144
82,-0.546467,-0.355812,0.403073,0.550145
83,-0.547033,-0.355496,0.402938,0.550145
84,-0.547747,-0.355259,0.402771,0.550145
85,-0.548628,-0.355118,0.402566,0.550146
86,-0.549684,-0.355081,0.402320,0.550146
87,-0.550919,-0.355150,0.402031,0.550145
88,-0.552317,-0.355323,0.401699,0.550144
89,-0.554221,-0.355609,0.401319,0.550145
90,-0.556160,-0.356125,0.401041,0.550144
91,-0.557507,-0.356620,0.400801,0.550145
92,-0.557611,-0.356919,0.400650,0.550145
93,-0.557592,-0.357126,0.400542,0.550145
94,-0.557766,-0.357320,0.400432,0.550144
95,-0.557958,-0.357493,0.400308,0.550146
96,-0.558164,-0.357669,0.400166,0.550145
97,-0.558352,-0.357817,0.400045,0.550145
98,-0.558494,-0.357963,0.399935,0.550144
99,-0.558536,-0.358086,0.399817,0.550145
100,-0.558541,-0.358239,0.399685,0.550145
101,-0.558435,-0.358350,0.399536,0.550145
102,-0.558651,-0.358534,0.399350,0.550144
103,-0.558898,-0.358658,0.399147,0.550145
104,-0.559249,-0.358843,0.398968,0.550145
105,-0.559510,-0.358897,0.398842,0.550145
106,-0.559832,-0.359008,0.398718,0.550145
107,-0.560220,-0.359108,0.398614,0.550145
108,-0.560448,-0.359145,0.398515,0.550145
109,-0.560872,-0.359286,0.398420,0.550145
110,-0.561104,-0.359312,0.398343,0.550144
111,-0.561450,-0.359422,0.398295,0.550144
112,-0.561587,-0.359418,0.398267,0.550144
113,-0.561840,-0.359501,0.398243,0.550146
114,-0.561914,-0.359465,0.398233,0.550145
115,-0.562110,-0.359539,0.398217,0.550145
116,-0.562143,-0.359503,0.398209,0.550145
117,-0.562315,-0.359581,0.398188,0.550145
118,-0.562332,-0.359549,0.398177,0.550144
119,-0.562497,-0.359632,0.398155,0.550144
120,-0.562504,-0.359602,0.398142,0.550144
