Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,196.505220,0.733004
2,0.318762,0.318762,221.651829,0.571094
3,0.178328,0.178328,223.801783,0.571093
4,0.303459,0.303459,162.913308,0.571094
5,0.257577,0.257577,124.382884,0.571094
6,0.239727,0.239727,101.899292,0.571094
7,0.234528,0.234528,95.730293,0.571092
8,0.231744,0.231744,94.718824,0.571093
9,0.228115,0.228115,94.899080,0.571092
10,0.223301,0.223301,95.171769,0.571093
11,0.217352,0.217352,95.332186,0.571093
12,0.212406,0.212406,95.355391,0.571093
13,0.207411,0.207411,95.340435,0.571094
14,0.203910,0.203910,95.435638,0.571093
15,0.200095,0.200095,95.492182,0.571093
16,0.196205,0.196205,95.459996,0.571092
17,0.193855,0.193855,95.504511,0.571093
18,0.191861,0.191861,95.504368,0.571092
19,0.189825,0.189825,95.441988,0.571093
20,0.187174,0.187174,95.308090,0.571093
21,0.184670,0.184670,95.212368,0.571093
22,0.182497,0.182497,95.183206,0.571093
23,0.179790,0.179790,95.144272,0.571094
24,0.176436,0.176436,95.092013,0.571094
25,0.173414,0.173414,95.068192,0.571094
26,0.172643,0.172643,95.171883,0.571093
27,0.172371,0.172371,95.330600,0.571093
28,0.171529,0.171529,95.403043,0.571093
29,0.170413,0.170413,95.407187,0.571093
30,0.171148,0.171148,95.611681,0.571093
31,0.171605,0.171605,95.779420,0.571093
32,0.171648,0.171648,95.903054,0.571092
33,0.171275,0.171275,95.989130,0.571093
34,0.170456,0.170456,96.037924,0.571093
35,0.169126,0.169126,96.043304,0.571093
36,0.167263,0.167263,96.004220,0.571093
37,0.164927,0.164927,95.946651,0.571094
38,0.164168,0.164168,96.009946,0.571093
39,0.164329,0.164329,96.120361,0.571094
40,0.164212,0.164212,96.215486,0.571094
41,0.163794,0.163794,96.296973,0.571093
42,0.162945,0.162945,96.352349,0.571093
43,0.161754,0.161754,96.398676,0.571093
44,0.160147,0.160147,96.424675,0.571093
45,0.158022,0.158022,96.410234,0.571093
46,0.155293,0.155293,96.328283,0.571093
47,0.154231,0.154231,96.384694,0.571094
48,0.152888,0.152888,96.391221,0.571093
49,0.151108,0.151108,96.336660,0.571094
50,0.150242,0.150242,96.311943,0.571094
51,0.149940,0.149940,96.344316,0.571094
52,0.149311,0.149311,96.355316,0.571094
53,0.148427,0.148427,96.354161,0.571093
54,0.147283,0.147283,96.333337,0.571092
55,0.146788,0.146788,96.381534,0.571093
56,0.147557,0.147557,96.604946,0.571094
57,0.147967,0.147967,96.795853,0.571092
58,0.148058,0.148057,96.947828,0.571094
59,0.147844,0.147842,97.040764,0.571094
60,0.147299,0.147295,96.939218,0.571093
61,0.145897,0.145896,96.348062,0.571094
62,0.144848,0.144843,95.871823,0.571093
63,0.144006,0.143999,95.660089,0.571093
64,0.144192,0.144187,95.689723,0.571094
65,0.144208,0.144204,95.649878,0.571094
66,0.143923,0.143918,95.510177,0.571094
67,0.143832,0.143824,95.425048,0.571094
68,0.143540,0.143534,95.337995,0.571094
69,0.143713,0.143714,95.414029,0.571093
70,0.143611,0.143618,95.447802,0.571093
71,0.143530,0.143550,95.401916,0.571092
72,0.144341,0.144376,95.294901,0.571093
73,0.145187,0.145185,94.986736,0.571093
74,0.145136,0.145115,94.663331,0.571094
75,0.145380,0.145355,94.534612,0.571092
76,0.146597,0.146555,94.502970,0.571093
77,0.148033,0.147991,94.530028,0.571093
78,0.148954,0.148929,94.525115,0.571092
79,0.150002,0.149983,94.603322,0.571093
80,0.151401,0.151386,94.676359,0.571093
81,0.152876,0.152861,94.774662,0.571094
82,0.153985,0.153991,94.921605,0.571093
83,0.154971,0.154982,95.064838,0.571094
84,0.155809,0.155790,95.205858,0.571093
85,0.156572,0.156554,95.335909,0.571094
86,0.157341,0.157323,95.458021,0.571093
87,0.158102,0.158085,95.568001,0.571093
88,0.158860,0.158845,95.667404,0.571094
89,0.159534,0.159520,95.742988,0.571094
90,0.159952,0.159937,95.767899,0.571092
91,0.160462,0.160448,95.785472,0.571093
92,0.161066,0.161052,95.755319,0.571094
93,0.161727,0.161713,95.691166,0.571093
94,0.162292,0.162280,95.632065,0.571093
95,0.162807,0.162788,95.632565,0.571093
96,0.163281,0.163263,95.655049,0.571092
97,0.163852,0.163831,95.706619,0.571094
98,0.164411,0.164388,95.755110,0.571093
99,0.164954,0.164928,95.800645,0.571093
100,0.165518,0.165486,95.850534,0.571093
101,0.166109,0.166074,95.903563,0.571093
102,0.166683,0.166648,95.943865,0.571093
103,0.167227,0.167191,95.964464,0.571094
104,0.167747,0.167710,95.965755,0.571092
105,0.168338,0.168300,96.028290,0.571093
106,0.168948,0.168909,96.093592,0.571094
107,0.169518,0.169480,96.151806,0.571093
108,0.169943,0.169923,96.195278,0.571093
109,0.170265,0.170246,96.231901,0.571093
110,0.170560,0.170541,96.259806,0.571094
111,0.170834,0.170815,96.278571,0.571092
112,0.171092,0.171072,96.289256,0.571094
113,0.171345,0.171325,96.296042,0.571094
114,0.171578,0.171557,96.296458,0.571093
115,0.171760,0.171741,96.285267,0.571093
