Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.463192,0.759484
2,0.271983,0.271983,2.280760,0.681610
3,0.207814,0.207814,1.826290,0.667408
4,0.114339,0.114339,1.571774,0.681610
5,0.096196,0.096196,1.469448,0.681610
6,0.125806,0.125806,1.459667,0.634539
7,0.078976,0.078976,1.450884,0.681609
8,0.121735,0.121735,1.415272,0.654565
9,0.076962,0.076962,1.371471,0.681609
10,0.100928,0.100928,1.331249,0.675071
11,0.067567,0.067567,1.272585,0.681609
12,0.069724,0.069724,1.227836,0.681610
13,0.063231,0.063231,1.195962,0.681610
14,0.057847,0.057847,1.184031,0.681610
15,0.055899,0.055899,1.175199,0.681610
16,0.054489,0.054489,1.165238,0.681609
17,0.051048,0.051048,1.154144,0.681610
18,0.046530,0.046530,1.140397,0.681609
19,0.043837,0.043837,1.127110,0.681610
20,0.034512,0.034512,1.114405,0.681609
21,0.024324,0.024324,1.099559,0.681610
22,0.012076,0.012076,1.081223,0.681610
23,-0.004375,-0.004375,1.059388,0.679288
24,-0.027686,-0.027686,1.032418,0.675658
25,-0.059510,-0.059510,1.002582,0.672538
26,-0.079824,-0.079824,0.974025,0.668213
27,-0.113602,-0.113602,0.950474,0.666241
28,-0.126159,-0.126159,0.931742,0.662703
29,-0.147874,-0.147874,0.916910,0.660297
30,-0.160489,-0.160489,0.904162,0.657044
31,-0.173746,-0.173746,0.894931,0.655414
32,-0.173895,-0.173895,0.887776,0.651979
33,-0.181716,-0.181716,0.882799,0.649575
34,-0.186637,-0.186637,0.878132,0.647137
35,-0.198731,-0.198731,0.872804,0.645401
36,-0.205015,-0.205015,0.866971,0.644270
37,-0.215065,-0.215065,0.862135,0.643505
38,-0.222690,-0.222690,0.858218,0.642238
39,-0.236109,-0.236109,0.855027,0.641604
40,-0.239126,-0.239126,0.852360,0.640416
41,-0.251351,-0.251351,0.850469,0.640027
42,-0.251399,-0.251399,0.848865,0.638461
43,-0.259604,-0.259604,0.848023,0.637711
44,-0.264545,-0.264545,0.846831,0.636519
45,-0.267334,-0.267334,0.845671,0.635212
46,-0.276630,-0.276630,0.844764,0.634646
47,-0.274401,-0.274401,0.843788,0.633295
48,-0.284455,-0.284455,0.843334,0.632940
49,-0.281074,-0.281074,0.842871,0.632528
50,-0.284038,-0.284038,0.842699,0.632030
51,-0.287839,-0.287839,0.842852,0.632650
52,-0.284418,-0.284418,0.842690,0.632237
53,-0.287807,-0.287807,0.842849,0.632856
54,-0.284388,-0.284388,0.842681,0.632443
55,-0.287775,-0.287775,0.842845,0.632959
56,-0.284373,-0.284373,0.842676,0.632443
57,-0.287775,-0.287775,0.842845,0.632959
58,-0.284373,-0.284373,0.842676,0.632443
59,-0.287775,-0.287775,0.842845,0.632959
60,-0.284373,-0.284373,0.842676,0.632443
61,-0.287775,-0.287775,0.842845,0.632959
62,-0.284373,-0.284373,0.842676,0.632443
63,-0.287775,-0.287775,0.842845,0.632959
64,-0.284373,-0.284373,0.842676,0.632443
65,-0.287775,-0.287775,0.842845,0.632959
66,-0.284373,-0.284373,0.842676,0.632443
67,-0.287775,-0.287775,0.842845,0.632959
68,-0.284373,-0.284373,0.842676,0.632443
69,-0.287775,-0.287775,0.842845,0.632959
70,-0.284373,-0.284373,0.842676,0.632443
71,-0.287775,-0.287775,0.842845,0.632959
72,-0.284373,-0.284373,0.842676,0.632443
73,-0.287775,-0.287775,0.842845,0.632959
74,-0.284373,-0.284373,0.842676,0.632443
75,-0.287775,-0.287775,0.842845,0.632959
76,-0.284373,-0.284373,0.842676,0.632443
77,-0.287775,-0.287775,0.842845,0.632959
78,-0.284373,-0.284373,0.842676,0.632443
79,-0.287775,-0.287775,0.842845,0.632959
80,-0.284373,-0.284373,0.842676,0.632443
81,-0.287775,-0.287775,0.842845,0.632959
82,-0.284373,-0.284373,0.842676,0.632443
83,-0.287775,-0.287775,0.842845,0.632959
84,-0.284373,-0.284373,0.842676,0.632443
85,-0.287775,-0.287775,0.842845,0.632959
86,-0.284373,-0.284373,0.842676,0.632443
87,-0.287775,-0.287775,0.842845,0.632959
88,-0.284373,-0.284373,0.842676,0.632443
89,-0.287775,-0.287775,0.842845,0.632959
90,-0.284373,-0.284373,0.842676,0.632443
91,-0.287775,-0.287775,0.842845,0.632959
92,-0.284373,-0.284373,0.842676,0.632443
93,-0.287775,-0.287775,0.842845,0.632959
94,-0.284373,-0.284373,0.842676,0.632443
95,-0.287775,-0.287775,0.842845,0.632959
96,-0.284373,-0.284373,0.842676,0.632443
97,-0.287775,-0.287775,0.842845,0.632959
98,-0.284373,-0.284373,0.842676,0.632443
99,-0.287775,-0.287775,0.842845,0.632959
100,-0.284373,-0.284373,0.842676,0.632443
101,-0.287775,-0.287775,0.842845,0.632959
102,-0.284373,-0.284373,0.842676,0.632443
103,-0.287775,-0.287775,0.842845,0.632959
104,-0.284373,-0.284373,0.842676,0.632443
105,-0.287775,-0.287775,0.842845,0.632959
106,-0.284373,-0.284373,0.842676,0.632443
107,-0.287775,-0.287775,0.842845,0.632959
108,-0.284373,-0.284373,0.842676,0.632443
109,-0.287775,-0.287775,0.842845,0.632959
110,-0.284373,-0.284373,0.842676,0.632443
111,-0.287775,-0.287775,0.842845,0.632959
112,-0.284373,-0.284373,0.842676,0.632443
113,-0.287775,-0.287775,0.842845,0.632959
114,-0.284373,-0.284373,0.842676,0.632443
115,-0.287775,-0.287775,0.842845,0.632959
116,-0.284373,-0.284373,0.842676,0.632443
117,-0.287775,-0.287775,0.842845,0.632959
118,-0.284373,-0.284373,0.842676,0.632443
119,-0.287775,-0.287775,0.842845,0.632959
120,-0.284373,-0.284373,0.842676,0.632443
121,-0.287775,-0.287775,0.842845,0.632959
122,-0.284373,-0.284373,0.842676,0.632443
123,-0.287775,-0.287775,0.842845,0.632959
124,-0.284373,-0.284373,0.842676,0.632443
125,-0.287775,-0.287775,0.842845,0.632959
126,-0.284373,-0.284373,0.842676,0.632443
127,-0.287775,-0.287775,0.842845,0.632959
128,-0.284373,-0.284373,0.842676,0.632443
129,-0.287775,-0.287775,0.842845,0.632959
130,-0.284373,-0.284373,0.842676,0.632443
131,-0.287775,-0.287775,0.842845,0.632959
132,-0.284373,-0.284373,0.842676,0.632443
133,-0.287775,-0.287775,0.842845,0.632959
134,-0.284373,-0.284373,0.842676,0.632443
135,-0.287775,-0.287775,0.842845,0.632959
136,-0.284373,-0.284373,0.842676,0.632443
137,-0.287775,-0.287775,0.842845,0.632959
138,-0.284373,-0.284373,0.842676,0.632443
139,-0.287775,-0.287775,0.842845,0.632959
140,-0.284373,-0.284373,0.842676,0.632443
141,-0.287775,-0.287775,0.842845,0.632959
142,-0.284373,-0.284373,0.842676,0.632443
143,-0.287775,-0.287775,0.842845,0.632959
144,-0.284373,-0.284373,0.842676,0.632443
145,-0.287775,-0.287775,0.842845,0.632959
146,-0.284373,-0.284373,0.842676,0.632443
147,-0.287775,-0.287775,0.842845,0.632959
148,-0.284373,-0.284373,0.842676,0.632443
149,-0.287775,-0.287775,0.842845,0.632959
