Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198463
1,0.111159,0.197842,1.999463,0.266306
2,0.069568,0.281937,1.989114,0.291157
3,0.001047,0.145546,1.950181,0.340681
4,0.000167,0.010122,1.877258,0.373839
5,-0.002562,-0.703316,1.785286,0.420094
6,-0.006254,-0.323458,1.665514,0.457947
7,-0.019261,-0.850104,1.525313,0.500377
8,-0.027947,-0.817694,1.375207,0.541397
9,-0.035975,-0.794806,1.213373,0.566771
10,-0.045219,-0.952262,1.050054,0.566772
11,-0.063061,-1.134347,0.930177,0.566772
12,-0.075207,-1.159490,0.864328,0.566771
13,-0.079179,-1.122325,0.821048,0.566772
14,-0.080560,-1.100101,0.793686,0.566770
15,-0.081873,-1.081234,0.773988,0.566771
16,-0.083538,-1.082831,0.759971,0.566772
17,-0.085142,-1.096112,0.749666,0.566770
18,-0.086723,-1.117072,0.741577,0.566771
19,-0.087942,-1.131276,0.736157,0.566771
20,-0.087382,-1.126391,0.732907,0.566770
21,-0.088442,-1.138672,0.730943,0.566771
22,-0.088636,-1.142395,0.730063,0.566771
23,-0.089357,-1.147598,0.729446,0.566770
24,-0.089641,-1.148574,0.728856,0.566771
25,-0.089858,-1.148630,0.728354,0.566770
26,-0.090330,-1.150850,0.727927,0.566770
27,-0.090600,-1.151064,0.727556,0.566771
28,-0.090810,-1.150510,0.727210,0.566771
29,-0.090957,-1.149700,0.726913,0.566772
30,-0.091051,-1.148585,0.726685,0.566770
31,-0.091122,-1.148297,0.726565,0.566772
32,-0.091185,-1.148668,0.726493,0.566771
33,-0.091241,-1.148501,0.726434,0.566770
34,-0.091308,-1.148794,0.726385,0.566770
35,-0.091365,-1.148871,0.726347,0.566771
36,-0.091414,-1.149164,0.726319,0.566771
37,-0.091455,-1.149422,0.726297,0.566771
38,-0.091494,-1.149806,0.726277,0.566772
39,-0.091534,-1.150253,0.726257,0.566771
40,-0.091582,-1.150816,0.726238,0.566772
41,-0.091633,-1.151435,0.726219,0.566771
42,-0.091682,-1.152023,0.726204,0.566770
43,-0.091701,-1.152188,0.726200,0.566772
44,-0.091718,-1.152458,0.726197,0.566771
45,-0.091729,-1.152557,0.726194,0.566771
46,-0.091736,-1.152647,0.726192,0.566771
47,-0.091741,-1.152680,0.726190,0.566771
