Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.826337
2,0.300511,0.300511,2.493322,0.710675
3,0.300511,0.300511,1.965105,0.595012
4,0.300511,0.300511,1.893858,0.513754
5,0.245820,0.245820,1.865922,0.513755
6,0.125263,0.125263,1.805584,0.513756
7,0.132657,0.132657,1.751000,0.513755
8,0.105975,0.105975,1.655150,0.513755
9,0.102551,0.102551,1.512398,0.513756
10,0.097137,0.097137,1.357525,0.513755
11,0.094223,0.094223,1.203431,0.513755
12,0.098727,0.098727,1.172277,0.513755
13,0.098474,0.098474,1.146834,0.513755
14,0.092194,0.092194,1.114838,0.513754
15,0.084400,0.084400,1.081553,0.513755
16,0.078152,0.078152,1.053447,0.513754
17,0.072047,0.072047,1.038948,0.513756
18,0.068726,0.068726,1.028179,0.513755
19,0.063876,0.063876,1.020576,0.513754
20,0.064092,0.064092,1.013546,0.513754
21,0.060325,0.060325,1.009246,0.513756
22,0.061482,0.061482,1.005332,0.513754
23,0.061335,0.061335,1.004442,0.513756
24,0.060595,0.060595,1.002789,0.513755
25,0.061463,0.061463,1.001162,0.513755
26,0.059575,0.059575,0.999706,0.513755
27,0.060552,0.060552,0.998313,0.513756
28,0.058712,0.058711,0.995641,0.513755
29,0.059567,0.059566,0.993959,0.513756
30,0.057944,0.057943,0.991530,0.513754
31,0.059345,0.059344,0.991022,0.513755
32,0.057533,0.057532,0.989327,0.513755
33,0.058690,0.058708,0.988863,0.513754
34,0.056929,0.056913,0.986582,0.513755
35,0.055123,0.055137,0.984160,0.513755
36,0.055441,0.055372,0.982741,0.513755
37,0.053450,0.053425,0.980508,0.513756
38,0.052716,0.052732,0.978033,0.513754
39,0.048316,0.048338,0.973450,0.513755
40,0.044134,0.044121,0.968590,0.513755
41,0.040835,0.040822,0.964251,0.513756
42,0.038836,0.038849,0.958642,0.513754
43,0.034107,0.034116,0.952846,0.513755
44,0.031629,0.031637,0.947475,0.513755
45,0.025713,0.025715,0.940438,0.513755
46,0.020513,0.020513,0.934213,0.513756
47,0.017647,0.017647,0.928928,0.513756
