Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,106.907545,0.795960
2,0.456018,0.456018,130.514971,0.707520
3,0.456018,0.456018,151.816811,0.619080
4,0.456018,0.456018,169.559515,0.530640
5,0.456018,0.456018,183.557101,0.513294
6,0.217394,0.217394,175.257309,0.513294
7,0.169209,0.169209,147.383484,0.513294
8,0.173903,0.173903,112.792728,0.513293
9,0.178613,0.178613,78.731545,0.513293
10,0.175904,0.175904,71.844725,0.513293
11,0.172032,0.172032,67.934946,0.513293
12,0.169853,0.169853,65.741332,0.513293
13,0.168080,0.168080,64.084455,0.513292
14,0.167152,0.167152,62.717498,0.513293
15,0.166379,0.166379,61.479940,0.513293
16,0.166063,0.166063,60.471882,0.513293
17,0.166091,0.166091,59.764032,0.513293
18,0.166134,0.166134,59.662476,0.513293
19,0.165982,0.165982,59.590767,0.513292
20,0.165848,0.165848,59.525906,0.513294
21,0.165737,0.165737,59.462752,0.513293
22,0.165533,0.165533,59.450378,0.513293
23,0.165268,0.165268,59.453512,0.513293
24,0.164995,0.164995,59.457460,0.513293
25,0.164717,0.164717,59.461869,0.513293
26,0.164433,0.164433,59.466161,0.513293
27,0.164145,0.164145,59.469802,0.513293
28,0.163912,0.163912,59.468469,0.513294
29,0.163816,0.163816,59.458617,0.513293
30,0.163786,0.163786,59.446996,0.513292
31,0.163748,0.163748,59.432802,0.513293
32,0.163701,0.163701,59.414589,0.513294
33,0.163645,0.163645,59.391362,0.513293
34,0.163589,0.163589,59.364895,0.513293
35,0.163550,0.163550,59.343071,0.513294
