Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.834234
2,0.300744,0.300744,2.843894,0.726469
3,0.300744,0.300744,2.195512,0.618703
4,0.300744,0.300744,1.960269,0.531877
5,0.273415,0.273415,1.854399,0.531877
6,0.172533,0.172533,1.679216,0.531879
7,0.133392,0.133392,1.605693,0.531878
8,0.097048,0.097048,1.484637,0.531878
9,0.085518,0.085518,1.302807,0.531878
10,0.102859,0.102859,1.215375,0.531879
11,0.108701,0.108701,1.172913,0.531877
12,0.093766,0.093766,1.140324,0.531879
13,0.088016,0.088016,1.103738,0.530224
14,0.075998,0.075998,1.077111,0.531878
15,0.070617,0.070617,1.062975,0.531878
16,0.069751,0.069751,1.046159,0.531878
17,0.063689,0.063689,1.034001,0.528476
18,0.062667,0.062667,1.022248,0.531878
19,0.062824,0.062824,1.013336,0.531799
20,0.058953,0.058953,1.007892,0.531878
21,0.063083,0.063083,1.006461,0.531212
22,0.059666,0.059666,1.005215,0.531877
23,0.063218,0.063218,1.005123,0.531755
24,0.059697,0.059697,1.004636,0.531878
25,0.063249,0.063249,1.004926,0.531668
26,0.059731,0.059731,1.004579,0.531877
27,0.063242,0.063242,1.004880,0.531590
28,0.059731,0.059731,1.004579,0.531879
29,0.063243,0.063243,1.004873,0.531602
30,0.059733,0.059733,1.004577,0.531879
31,0.063243,0.063243,1.004873,0.531602
32,0.059733,0.059733,1.004577,0.531879
33,0.063243,0.063243,1.004873,0.531602
34,0.059733,0.059733,1.004577,0.531879
35,0.063243,0.063243,1.004873,0.531602
36,0.059733,0.059733,1.004577,0.531879
37,0.063243,0.063243,1.004873,0.531602
38,0.059733,0.059733,1.004577,0.531879
39,0.063243,0.063243,1.004873,0.531602
40,0.059733,0.059733,1.004577,0.531879
41,0.063243,0.063243,1.004873,0.531602
42,0.059733,0.059733,1.004577,0.531879
43,0.063243,0.063243,1.004873,0.531602
44,0.059733,0.059733,1.004577,0.531879
45,0.063243,0.063243,1.004873,0.531602
46,0.059733,0.059733,1.004577,0.531879
47,0.063243,0.063243,1.004873,0.531602
48,0.059733,0.059733,1.004577,0.531879
49,0.063243,0.063243,1.004873,0.531602
50,0.059733,0.059733,1.004577,0.531879
51,0.063243,0.063243,1.004873,0.531602
52,0.059733,0.059733,1.004577,0.531879
53,0.063243,0.063243,1.004873,0.531602
54,0.059733,0.059733,1.004577,0.531879
55,0.063243,0.063243,1.004873,0.531602
56,0.059733,0.059733,1.004577,0.531879
57,0.063243,0.063243,1.004873,0.531602
58,0.059733,0.059733,1.004577,0.531879
59,0.063243,0.063243,1.004873,0.531602
60,0.059733,0.059733,1.004577,0.531879
61,0.063243,0.063243,1.004873,0.531602
62,0.059733,0.059733,1.004577,0.531879
63,0.063243,0.063243,1.004873,0.531602
64,0.059733,0.059733,1.004577,0.531879
65,0.063243,0.063243,1.004873,0.531602
66,0.059733,0.059733,1.004577,0.531879
67,0.063243,0.063243,1.004873,0.531602
68,0.059733,0.059733,1.004577,0.531879
69,0.063243,0.063243,1.004873,0.531602
70,0.059733,0.059733,1.004577,0.531879
71,0.063243,0.063243,1.004873,0.531602
72,0.059733,0.059733,1.004577,0.531879
73,0.063243,0.063243,1.004873,0.531602
74,0.059733,0.059733,1.004577,0.531879
75,0.063243,0.063243,1.004873,0.531602
76,0.059733,0.059733,1.004577,0.531879
77,0.063243,0.063243,1.004873,0.531602
78,0.059733,0.059733,1.004577,0.531879
