Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496055
1,0.277269,0.249426,1.863678,0.507885
2,0.166895,0.118936,1.686348,0.533277
3,0.077172,0.046938,1.509186,0.533278
4,0.061897,0.035989,1.384722,0.533278
5,-0.014281,-0.007395,1.197409,0.533278
6,-0.119095,-0.063031,0.936815,0.533277
7,-0.229640,-0.122570,0.740315,0.533278
8,-0.321929,-0.169270,0.610677,0.533278
9,-0.384998,-0.212089,0.515406,0.533277
10,-0.419940,-0.248235,0.438246,0.533277
11,-0.455728,-0.285536,0.383463,0.533278
12,-0.487730,-0.313021,0.344210,0.533277
13,-0.494065,-0.328974,0.314120,0.533278
14,-0.525254,-0.346845,0.285635,0.533277
15,-0.546474,-0.362011,0.257016,0.533279
16,-0.561647,-0.373551,0.235360,0.533278
17,-0.570183,-0.382674,0.216915,0.533277
18,-0.580826,-0.386299,0.205272,0.533277
19,-0.587443,-0.388875,0.197996,0.533277
20,-0.595217,-0.393100,0.191725,0.533278
21,-0.602475,-0.396919,0.186555,0.533278
22,-0.609242,-0.399681,0.182552,0.533278
23,-0.616006,-0.402622,0.178901,0.533277
24,-0.623382,-0.406228,0.175467,0.533278
25,-0.629220,-0.410600,0.172064,0.533277
26,-0.630735,-0.414653,0.168721,0.533278
27,-0.636095,-0.419066,0.165932,0.533278
28,-0.635780,-0.421352,0.163491,0.533279
29,-0.640926,-0.423539,0.161011,0.533279
30,-0.636170,-0.423941,0.158200,0.533279
31,-0.640820,-0.425965,0.155008,0.533279
32,-0.635646,-0.426432,0.151337,0.533278
33,-0.639043,-0.428323,0.147561,0.533278
34,-0.633691,-0.428684,0.143693,0.533278
35,-0.637093,-0.430362,0.140138,0.533278
36,-0.631702,-0.430440,0.136779,0.533279
37,-0.634917,-0.431708,0.134265,0.533278
38,-0.630710,-0.431400,0.132641,0.533278
39,-0.632777,-0.432172,0.131094,0.533277
40,-0.630940,-0.432390,0.129336,0.533278
41,-0.635061,-0.433672,0.127363,0.533278
42,-0.634229,-0.434087,0.125399,0.533279
43,-0.634227,-0.434394,0.124266,0.533278
44,-0.634310,-0.434750,0.122969,0.533279
45,-0.635010,-0.435225,0.121583,0.533278
46,-0.635476,-0.435660,0.120179,0.533278
47,-0.636018,-0.436096,0.118814,0.533278
48,-0.636448,-0.436504,0.117499,0.533277
49,-0.636752,-0.436861,0.116352,0.533278
50,-0.636746,-0.436934,0.116074,0.533277
51,-0.636963,-0.437065,0.115804,0.533278
52,-0.637256,-0.437227,0.115573,0.533278
53,-0.637403,-0.437364,0.115400,0.533278
54,-0.637458,-0.437502,0.115238,0.533278
55,-0.637282,-0.437616,0.115093,0.533278
56,-0.636905,-0.437726,0.114924,0.533278
57,-0.636350,-0.437795,0.114748,0.533278
58,-0.635660,-0.437823,0.114539,0.533278
59,-0.635273,-0.437922,0.114130,0.533279
60,-0.635115,-0.438099,0.113445,0.533279
61,-0.634937,-0.438320,0.112481,0.533279
62,-0.635112,-0.438623,0.111366,0.533277
63,-0.635821,-0.439018,0.110229,0.533278
64,-0.636651,-0.439435,0.109084,0.533278
65,-0.637209,-0.439796,0.107993,0.533279
66,-0.637675,-0.440118,0.106989,0.533278
67,-0.638112,-0.440392,0.106145,0.533278
68,-0.638417,-0.440537,0.105722,0.533279
69,-0.638523,-0.440552,0.105714,0.533278
70,-0.638539,-0.440551,0.105714,0.533278
71,-0.638512,-0.440544,0.105710,0.533278
72,-0.638466,-0.440535,0.105708,0.533279
73,-0.638405,-0.440523,0.105700,0.533278
74,-0.638334,-0.440510,0.105694,0.533278
75,-0.638242,-0.440493,0.105680,0.533278
76,-0.638122,-0.440473,0.105658,0.533277
77,-0.637935,-0.440444,0.105626,0.533277
78,-0.637708,-0.440410,0.105589,0.533279
79,-0.637499,-0.440379,0.105554,0.533278
80,-0.637359,-0.440357,0.105536,0.533278
