Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200552
1,0.107992,0.192312,1.999637,0.297528
2,0.081963,0.321088,1.984547,0.319790
3,0.000619,0.223023,1.912802,0.368015
4,-0.001190,-0.125476,1.789748,0.421477
5,-0.007134,-0.543793,1.634811,0.475766
6,-0.016665,-0.878170,1.459622,0.529527
7,-0.029535,-1.211516,1.254718,0.580269
8,-0.042076,-1.311146,1.019957,0.580269
9,-0.053579,-1.393594,0.924815,0.580269
10,-0.059868,-1.382302,0.870597,0.580269
11,-0.060945,-1.381748,0.846398,0.580269
12,-0.061115,-1.360846,0.838588,0.580270
13,-0.061968,-1.348873,0.832532,0.580269
14,-0.063133,-1.348331,0.827495,0.580268
15,-0.064144,-1.348646,0.824084,0.580268
16,-0.064842,-1.343271,0.821238,0.580269
17,-0.065410,-1.339571,0.818962,0.580269
18,-0.065799,-1.333315,0.817114,0.580269
19,-0.066150,-1.327575,0.815491,0.580269
20,-0.066375,-1.322831,0.814493,0.580270
21,-0.066489,-1.315305,0.813647,0.580270
22,-0.066590,-1.306481,0.812958,0.580268
23,-0.066647,-1.300631,0.812696,0.580269
24,-0.066710,-1.297642,0.812569,0.580269
25,-0.066751,-1.295289,0.812480,0.580269
26,-0.066787,-1.294087,0.812433,0.580269
27,-0.066803,-1.295435,0.812393,0.580269
28,-0.066821,-1.299792,0.812335,0.580269
29,-0.066802,-1.305755,0.812293,0.580269
30,-0.066853,-1.310192,0.812252,0.580269
31,-0.066808,-1.310771,0.812209,0.580269
32,-0.066782,-1.310770,0.812171,0.580270
33,-0.066721,-1.309947,0.812142,0.580269
34,-0.066696,-1.309392,0.812124,0.580269
35,-0.066674,-1.308905,0.812111,0.580269
36,-0.066680,-1.308802,0.812101,0.580269
37,-0.066683,-1.308724,0.812093,0.580270
38,-0.066706,-1.308900,0.812086,0.580269
39,-0.066725,-1.309047,0.812080,0.580268
40,-0.066757,-1.309325,0.812075,0.580268
41,-0.066785,-1.309536,0.812069,0.580268
42,-0.066824,-1.309852,0.812064,0.580270
43,-0.066858,-1.310083,0.812058,0.580268
44,-0.066900,-1.310398,0.812054,0.580268
45,-0.066935,-1.310620,0.812050,0.580270
46,-0.066974,-1.310858,0.812046,0.580269
47,-0.067008,-1.311035,0.812043,0.580270
48,-0.067042,-1.311199,0.812040,0.580269
49,-0.067071,-1.311315,0.812038,0.580270
50,-0.067097,-1.311410,0.812036,0.580270
51,-0.067119,-1.311475,0.812034,0.580269
52,-0.067138,-1.311531,0.812034,0.580269
53,-0.067154,-1.311560,0.812033,0.580269
54,-0.067168,-1.311585,0.812032,0.580269
