Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.791003
2,0.285864,0.285864,2.605355,0.672006
3,0.285864,0.285864,2.056638,0.553009
4,0.285864,0.285864,1.888248,0.528718
5,0.195742,0.195742,1.633960,0.528718
6,0.106623,0.106623,1.575008,0.528718
7,0.155431,0.155431,1.540613,0.528719
8,0.077827,0.077827,1.514192,0.528717
9,0.131140,0.131140,1.468067,0.528719
10,0.089089,0.089089,1.443022,0.528718
11,0.104541,0.104541,1.385297,0.528718
12,0.072247,0.072247,1.357559,0.528719
13,0.073956,0.073956,1.306347,0.528717
14,0.053651,0.053651,1.279465,0.528718
15,0.036947,0.036947,1.212248,0.528717
16,0.026857,0.026857,1.181443,0.528718
17,0.013021,0.013021,1.119502,0.528718
18,0.006834,0.006834,1.073655,0.528718
19,-0.018315,-0.018315,1.026582,0.528718
20,-0.015695,-0.015695,0.973428,0.528717
21,-0.052543,-0.052543,0.921319,0.528717
22,-0.044725,-0.044725,0.875116,0.528718
23,-0.079276,-0.079276,0.824569,0.528719
24,-0.098229,-0.098229,0.770731,0.528718
25,-0.142481,-0.142481,0.710994,0.528718
26,-0.187519,-0.187519,0.649401,0.528717
27,-0.234676,-0.234675,0.599852,0.528719
28,-0.269358,-0.269357,0.568821,0.528718
29,-0.292562,-0.292561,0.547089,0.528718
30,-0.301875,-0.301881,0.533217,0.528718
31,-0.311215,-0.311215,0.523115,0.528717
32,-0.307789,-0.307789,0.520021,0.528717
33,-0.316424,-0.316423,0.516416,0.528717
34,-0.319715,-0.319713,0.514887,0.528717
35,-0.325527,-0.325523,0.512126,0.528717
36,-0.326007,-0.326006,0.511740,0.528719
37,-0.328418,-0.328416,0.510043,0.528718
38,-0.327687,-0.327685,0.510635,0.528718
39,-0.330866,-0.330869,0.509424,0.528718
40,-0.331885,-0.331884,0.510180,0.528717
41,-0.335259,-0.335263,0.508764,0.528717
42,-0.336314,-0.336312,0.509557,0.528719
43,-0.339997,-0.339999,0.507889,0.528718
44,-0.343062,-0.343056,0.507834,0.528718
45,-0.346851,-0.346846,0.507067,0.528717
46,-0.347884,-0.347873,0.506478,0.528717
47,-0.349416,-0.349408,0.505840,0.528718
48,-0.349111,-0.349107,0.505683,0.528719
49,-0.351849,-0.351841,0.504799,0.528718
50,-0.351875,-0.351878,0.504650,0.528718
51,-0.355397,-0.355370,0.503239,0.528719
52,-0.356087,-0.356116,0.503115,0.528717
53,-0.360621,-0.360547,0.501286,0.528718
54,-0.361126,-0.361189,0.501306,0.528718
55,-0.365445,-0.365467,0.499604,0.528719
56,-0.363384,-0.363560,0.500466,0.528718
57,-0.366317,-0.366466,0.499021,0.528718
58,-0.363926,-0.364437,0.500244,0.528719
59,-0.367441,-0.367638,0.499148,0.528718
60,-0.362724,-0.363839,0.500671,0.528718
61,-0.366433,-0.367020,0.499637,0.528718
62,-0.365857,-0.365210,0.499924,0.528718
63,-0.367444,-0.363142,0.504288,0.528717
64,-0.374281,-0.362060,0.512693,0.528717
65,-0.377005,-0.363923,0.519747,0.528718
66,-0.379297,-0.368814,0.526962,0.528717
67,-0.382785,-0.376439,0.535426,0.528718
68,-0.383515,-0.379498,0.547522,0.528718
69,-0.382191,-0.378033,0.558083,0.528719
70,-0.382576,-0.379419,0.566307,0.528718
71,-0.384605,-0.382364,0.567835,0.528717
72,-0.386819,-0.385529,0.566043,0.528718
73,-0.389326,-0.387822,0.565103,0.528718
74,-0.390366,-0.389190,0.563011,0.528718
75,-0.391693,-0.390972,0.560624,0.528717
76,-0.392075,-0.391793,0.558210,0.528718
77,-0.392889,-0.392618,0.556157,0.528718
78,-0.392705,-0.392401,0.554264,0.528717
79,-0.393170,-0.392784,0.552712,0.528719
80,-0.392782,-0.392389,0.551536,0.528718
81,-0.393146,-0.392837,0.550569,0.528719
82,-0.392756,-0.392487,0.549692,0.528718
83,-0.393024,-0.392903,0.548992,0.528718
84,-0.392618,-0.392559,0.548588,0.528718
85,-0.393001,-0.392997,0.548362,0.528719
86,-0.392629,-0.392680,0.548173,0.528718
87,-0.393018,-0.393088,0.548090,0.528718
88,-0.392687,-0.392698,0.548003,0.528718
89,-0.393117,-0.393072,0.547990,0.528717
90,-0.392782,-0.392689,0.548002,0.528717
91,-0.393164,-0.393068,0.548033,0.528717
92,-0.392792,-0.392691,0.548005,0.528719
93,-0.393162,-0.393071,0.548022,0.528718
94,-0.392779,-0.392695,0.548029,0.528717
95,-0.393156,-0.393073,0.548008,0.528719
96,-0.392770,-0.392697,0.548031,0.528717
