Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.711891
2,0.289388,0.292135,2.190412,0.620482
3,0.176683,0.176781,1.725946,0.620482
4,0.154071,0.166342,1.651594,0.609262
5,0.091153,0.085276,1.605439,0.620482
6,0.158372,0.169459,1.598449,0.599055
7,0.049762,0.046161,1.494777,0.620481
8,0.126082,0.125809,1.429973,0.620481
9,0.047619,0.044075,1.289404,0.620481
10,0.111054,0.113108,1.373731,0.620481
11,0.053655,0.055870,1.276085,0.620482
12,0.088864,0.089496,1.334476,0.620483
13,0.064756,0.064807,1.351337,0.620482
14,0.070367,0.063153,1.355810,0.620483
15,0.060720,0.058615,1.385418,0.620481
16,0.045783,0.044062,1.345948,0.620482
17,0.045212,0.044450,1.369157,0.613397
18,0.034083,0.029329,1.356269,0.608774
19,0.072455,0.060590,1.468688,0.590739
20,0.106194,0.088777,1.604901,0.564748
21,0.081221,0.059935,1.672689,0.544531
22,0.120934,0.139730,1.786308,0.515953
23,0.151108,0.116704,1.882042,0.491184
24,0.149642,0.168539,1.896334,0.469496
25,0.142060,0.126784,1.901350,0.446128
26,0.095856,0.076503,1.878972,0.422578
27,0.078780,0.061606,1.861719,0.412964
28,0.066894,0.052178,1.851639,0.404835
29,0.058850,0.046341,1.854440,0.394407
30,0.056325,0.051515,1.865076,0.392078
31,0.046826,0.049535,1.859783,0.393241
32,0.032519,0.035698,1.862156,0.392785
33,0.025608,0.030288,1.874781,0.384635
34,0.033021,0.040216,1.883515,0.377923
35,0.036255,0.045216,1.889434,0.372145
36,0.037502,0.047109,1.892732,0.361642
37,0.040006,0.049844,1.896286,0.349269
38,0.038228,0.046654,1.897504,0.337328
39,0.038408,0.047398,1.899055,0.331413
40,0.039536,0.048222,1.899431,0.328755
41,0.039164,0.048559,1.900081,0.330532
42,0.037724,0.046652,1.899035,0.329443
43,0.035914,0.044203,1.897855,0.325777
44,0.034061,0.042609,1.897559,0.323455
45,0.032814,0.040772,1.896526,0.317662
46,0.032328,0.039811,1.895808,0.314779
47,0.032189,0.039303,1.895325,0.312672
48,0.032528,0.040295,1.896284,0.311280
49,0.032130,0.039232,1.895290,0.308127
50,0.031968,0.039604,1.895926,0.308286
51,0.031898,0.038947,1.895145,0.305244
52,0.031707,0.038941,1.895363,0.305993
53,0.031565,0.039010,1.895632,0.304686
54,0.031471,0.039154,1.895951,0.305611
55,0.031389,0.039329,1.896297,0.303900
56,0.031397,0.039788,1.896848,0.305282
57,0.031359,0.039396,1.896427,0.303632
58,0.031397,0.039788,1.896848,0.304116
59,0.031359,0.039396,1.896427,0.303499
60,0.031397,0.039788,1.896848,0.304300
61,0.031359,0.039396,1.896427,0.303024
62,0.031397,0.039788,1.896848,0.303918
63,0.031359,0.039396,1.896427,0.302618
64,0.031397,0.039788,1.896848,0.303609
65,0.031359,0.039396,1.896427,0.302433
66,0.031397,0.039788,1.896848,0.303492
67,0.031359,0.039396,1.896427,0.302370
68,0.031397,0.039787,1.896848,0.303456
69,0.031359,0.039396,1.896427,0.302345
70,0.031397,0.039787,1.896848,0.303436
71,0.031359,0.039396,1.896427,0.302327
72,0.031397,0.039787,1.896848,0.303419
73,0.031359,0.039396,1.896427,0.302312
74,0.031397,0.039787,1.896848,0.303405
75,0.031359,0.039396,1.896427,0.302299
76,0.031397,0.039787,1.896848,0.303394
77,0.031359,0.039396,1.896427,0.302289
78,0.031396,0.039787,1.896848,0.303384
79,0.031359,0.039396,1.896427,0.302280
80,0.031396,0.039787,1.896848,0.303376
81,0.031359,0.039396,1.896427,0.302273
82,0.031396,0.039787,1.896848,0.303369
83,0.031359,0.039396,1.896427,0.302266
84,0.031396,0.039787,1.896848,0.303364
85,0.031359,0.039396,1.896427,0.302261
86,0.031396,0.039787,1.896848,0.303359
87,0.031359,0.039396,1.896427,0.302257
88,0.031396,0.039787,1.896848,0.303355
89,0.031359,0.039396,1.896427,0.302253
90,0.031396,0.039787,1.896848,0.303351
91,0.031359,0.039396,1.896427,0.302250
92,0.031396,0.039787,1.896848,0.303349
93,0.031359,0.039396,1.896427,0.302247
94,0.031396,0.039787,1.896848,0.303346
95,0.031359,0.039396,1.896427,0.302245
96,0.031396,0.039787,1.896848,0.303344
97,0.031359,0.039396,1.896427,0.302243
98,0.031396,0.039787,1.896848,0.303343
99,0.031359,0.039396,1.896427,0.302242
100,0.031396,0.039787,1.896848,0.303341
101,0.031359,0.039396,1.896427,0.302240
102,0.031396,0.039787,1.896848,0.303340
103,0.031359,0.039396,1.896427,0.302239
104,0.031396,0.039787,1.896848,0.303339
105,0.031359,0.039396,1.896427,0.302238
106,0.031396,0.039787,1.896848,0.303338
107,0.031359,0.039396,1.896427,0.302237
108,0.031396,0.039787,1.896848,0.303337
109,0.031359,0.039396,1.896427,0.302237
110,0.031396,0.039787,1.896848,0.303337
111,0.031359,0.039396,1.896427,0.302236
112,0.031396,0.039787,1.896848,0.303336
113,0.031359,0.039396,1.896427,0.302236
114,0.031396,0.039787,1.896848,0.303336
115,0.031359,0.039396,1.896427,0.302235
116,0.031396,0.039787,1.896848,0.303335
117,0.031359,0.039396,1.896427,0.302235
