Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.870176
2,0.301705,0.301705,3.181938,0.790352
3,0.301705,0.301705,2.475495,0.710529
4,0.301705,0.301705,2.128492,0.630705
5,0.301705,0.301705,1.984471,0.553478
6,0.297908,0.297908,1.936205,0.553477
7,0.221849,0.221849,1.781490,0.553478
8,0.141524,0.141524,1.708414,0.553477
9,0.165556,0.165556,1.703342,0.553477
10,0.093165,0.093165,1.683378,0.553479
11,0.151237,0.151237,1.665990,0.553478
12,0.078198,0.078198,1.652767,0.553478
13,0.130532,0.130532,1.610949,0.553478
14,0.073484,0.073484,1.593289,0.553479
15,0.115987,0.115987,1.543831,0.553479
16,0.073519,0.073519,1.479738,0.553479
17,0.081480,0.081480,1.400951,0.553479
18,0.067153,0.067153,1.317427,0.553477
19,0.062574,0.062574,1.234485,0.553478
20,0.053172,0.053172,1.165269,0.553479
21,0.041953,0.041953,1.102846,0.553477
22,0.026230,0.026230,1.042551,0.553479
23,0.007030,0.007030,0.980104,0.553478
24,-0.015723,-0.015723,0.919301,0.553478
25,-0.040041,-0.040041,0.859716,0.553479
26,-0.062968,-0.062968,0.807093,0.553478
27,-0.084330,-0.084330,0.764505,0.553478
28,-0.103086,-0.103086,0.730178,0.553478
29,-0.122996,-0.122996,0.698954,0.553478
30,-0.141241,-0.141241,0.670455,0.553478
31,-0.158058,-0.158058,0.644423,0.553478
32,-0.172284,-0.172284,0.619614,0.553478
33,-0.186579,-0.186579,0.595806,0.553477
34,-0.203333,-0.203333,0.573488,0.553477
35,-0.217905,-0.217905,0.552217,0.553478
36,-0.227910,-0.227910,0.532644,0.553478
37,-0.238456,-0.238456,0.514581,0.553478
38,-0.248652,-0.248652,0.496587,0.553477
39,-0.259655,-0.259655,0.478918,0.553477
40,-0.268333,-0.268333,0.463102,0.553478
41,-0.280427,-0.280428,0.447765,0.553478
42,-0.291425,-0.291425,0.435296,0.553478
43,-0.301332,-0.301334,0.423081,0.553479
44,-0.309742,-0.309743,0.413953,0.553478
45,-0.316309,-0.316310,0.406469,0.553478
46,-0.322729,-0.322730,0.399831,0.553478
47,-0.328823,-0.328821,0.394270,0.553478
48,-0.333803,-0.333796,0.389403,0.553479
49,-0.337363,-0.337356,0.385407,0.553478
50,-0.340323,-0.340311,0.382312,0.553479
51,-0.342064,-0.342020,0.379962,0.553477
52,-0.342613,-0.342410,0.378742,0.553478
53,-0.343429,-0.342947,0.377769,0.553478
54,-0.343330,-0.343046,0.376870,0.553479
55,-0.342519,-0.342470,0.376707,0.553478
56,-0.340791,-0.340642,0.377368,0.553478
57,-0.338716,-0.338123,0.378682,0.553478
58,-0.336272,-0.335100,0.380527,0.553478
59,-0.333767,-0.331810,0.382717,0.553478
60,-0.331280,-0.328482,0.385138,0.553479
61,-0.328931,-0.325327,0.387566,0.553478
62,-0.327112,-0.323134,0.389659,0.553479
63,-0.325506,-0.321459,0.391472,0.553478
64,-0.324245,-0.320372,0.393072,0.553478
65,-0.323161,-0.319799,0.395046,0.553478
66,-0.322999,-0.320165,0.396646,0.553478
67,-0.323709,-0.320555,0.398645,0.553479
68,-0.324652,-0.321318,0.400753,0.553478
69,-0.326079,-0.322244,0.402848,0.553478
70,-0.327762,-0.322922,0.404818,0.553478
71,-0.329403,-0.323697,0.406821,0.553479
72,-0.330955,-0.324501,0.408702,0.553478
73,-0.332573,-0.325429,0.410451,0.553478
74,-0.334400,-0.326508,0.411964,0.553478
75,-0.336210,-0.327500,0.413200,0.553478
76,-0.338089,-0.328939,0.414095,0.553478
77,-0.339404,-0.330133,0.414885,0.553479
78,-0.339808,-0.331094,0.415895,0.553478
79,-0.339643,-0.331979,0.417069,0.553478
80,-0.339280,-0.332774,0.418828,0.553478
81,-0.339156,-0.333711,0.421071,0.553477
82,-0.339471,-0.335188,0.423741,0.553478
83,-0.340097,-0.336966,0.426983,0.553478
84,-0.341110,-0.338995,0.430478,0.553477
85,-0.342525,-0.341019,0.434545,0.553478
86,-0.344499,-0.343221,0.438906,0.553479
87,-0.346372,-0.345878,0.440661,0.553478
88,-0.347787,-0.348435,0.440328,0.553477
89,-0.348457,-0.348608,0.443773,0.553479
90,-0.347822,-0.346379,0.449016,0.553479
91,-0.346551,-0.344822,0.455836,0.553478
