Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.812986
2,0.287336,0.287336,2.679022,0.725573
3,0.287336,0.287336,2.173217,0.638159
4,0.287336,0.287336,1.983493,0.577676
5,0.247799,0.247799,1.844132,0.577674
6,0.163780,0.163780,1.681943,0.577675
7,0.126831,0.126831,1.617315,0.577675
8,0.098935,0.098935,1.534562,0.577675
9,0.084517,0.084517,1.398661,0.577675
10,0.103814,0.103814,1.326918,0.577676
11,0.119075,0.119075,1.298446,0.571417
12,0.095924,0.095924,1.276845,0.577674
13,0.112648,0.112648,1.248279,0.577675
14,0.092031,0.092031,1.219391,0.577676
15,0.095140,0.095140,1.183570,0.577675
16,0.083288,0.083288,1.151155,0.577675
17,0.077166,0.077166,1.127542,0.577676
18,0.068367,0.068367,1.110943,0.577675
19,0.067868,0.067868,1.096523,0.577676
20,0.061307,0.061307,1.083563,0.577675
21,0.061468,0.061468,1.069310,0.577675
22,0.056778,0.056778,1.053517,0.577675
23,0.052759,0.052759,1.036898,0.577675
24,0.045189,0.045189,1.017174,0.577675
25,0.037829,0.037829,0.991896,0.577676
26,0.028451,0.028451,0.964119,0.577676
27,0.018737,0.018737,0.938916,0.577675
28,0.011024,0.011024,0.912497,0.577675
29,0.005302,0.005302,0.892867,0.577675
30,-0.001084,-0.001084,0.877290,0.577675
31,-0.005959,-0.005959,0.862101,0.577675
32,-0.011973,-0.011973,0.852767,0.577676
33,-0.016893,-0.016893,0.841288,0.577676
34,-0.021914,-0.021914,0.833160,0.577674
35,-0.025683,-0.025683,0.825672,0.577675
36,-0.031747,-0.031747,0.817644,0.577675
37,-0.035993,-0.035993,0.808876,0.577675
38,-0.044280,-0.044280,0.800304,0.577674
39,-0.053405,-0.053405,0.787943,0.577674
40,-0.066487,-0.066487,0.775258,0.577675
41,-0.081388,-0.081388,0.755566,0.577674
42,-0.098537,-0.098538,0.735320,0.577676
43,-0.123223,-0.123223,0.714504,0.577675
44,-0.142117,-0.142127,0.693274,0.577675
45,-0.161378,-0.161200,0.673902,0.577676
46,-0.166752,-0.166582,0.657070,0.577674
47,-0.180555,-0.180319,0.644617,0.577676
48,-0.187814,-0.187761,0.632958,0.577675
49,-0.196338,-0.196700,0.624551,0.577675
50,-0.204330,-0.205221,0.614767,0.577675
51,-0.217446,-0.218493,0.604348,0.577674
52,-0.228304,-0.229735,0.592525,0.577674
53,-0.243804,-0.245611,0.581702,0.577674
54,-0.256507,-0.258154,0.555060,0.577676
55,-0.268371,-0.270236,0.549618,0.577675
56,-0.277474,-0.277746,0.529459,0.577674
57,-0.284227,-0.284645,0.533580,0.577675
58,-0.286976,-0.285571,0.527097,0.577674
59,-0.289849,-0.287726,0.540186,0.577675
60,-0.285607,-0.282905,0.552454,0.577675
61,-0.290118,-0.285957,0.553485,0.577675
62,-0.289645,-0.283114,0.566667,0.577676
63,-0.290152,-0.286009,0.555699,0.577675
64,-0.290393,-0.284613,0.556863,0.577674
65,-0.288563,-0.285702,0.552233,0.577675
66,-0.288209,-0.283657,0.554404,0.577674
67,-0.287448,-0.285443,0.556188,0.577675
68,-0.289565,-0.286038,0.560214,0.577674
69,-0.286770,-0.284311,0.564076,0.577675
70,-0.288771,-0.285095,0.569072,0.577676
71,-0.288701,-0.282270,0.571467,0.577676
72,-0.287364,-0.283500,0.576557,0.577676
73,-0.289056,-0.283542,0.579672,0.577675
74,-0.290079,-0.288671,0.578365,0.577675
75,-0.294621,-0.295128,0.580707,0.577675
76,-0.294899,-0.297729,0.574742,0.577674
77,-0.297976,-0.298050,0.566170,0.577675
78,-0.295665,-0.293660,0.552144,0.577674
